0.00201081	0.0145301	0.000817549	0.00057141	0.00146471	0.00121949	0.000629564	0.000711945
0.00172339	0.0128919	0.000822784	0.000571731	0.00147903	0.00118008	0.000648388	0.00072844
0.00166533	0.0117083	0.000824274	0.000584554	0.00143644	0.00112804	0.000649037	0.000728328
0.00154319	0.0121556	0.000822304	0.000608148	0.00143565	0.00105817	0.000644357	0.00072232
0.00156592	0.012211	0.000801695	0.000631759	0.00135151	0.00105582	0.000629034	0.000730478
0.00159462	0.0118908	0.000766071	0.000670035	0.00133432	0.000959994	0.000641563	0.000735858
0.00153374	0.0114522	0.000761208	0.000696251	0.00130666	0.000925518	0.000639298	0.00072733
0.00149226	0.00926151	0.000784177	0.000742572	0.00123771	0.000918481	0.000633835	0.000719852
0.00118541	0.00856156	0.000809357	0.000742458	0.00106845	0.000937127	0.000646085	0.000745209
0.00104846	0.00708305	0.000804958	0.000735137	0.00100539	0.000929266	0.00065214	0.000745503
0.000914287	0.00625366	0.00081338	0.000843861	0.000989644	0.000847151	0.000621827	0.00072695
0.000879115	0.00588091	0.000814433	0.000848871	0.000932815	0.000838007	0.000612402	0.000714975
0.000826965	0.00556786	0.000807182	0.000858089	0.000868354	0.000863613	0.000702413	0.000707248
0.000820256	0.00551547	0.000832491	0.000910163	0.000900601	0.000915258	0.000716369	0.000719353
0.000814576	0.0048217	0.000882985	0.00100335	0.000896036	0.000984284	0.000719213	0.000720412
0.000701268	0.00103935	0.000708583	0.000626056	0.000640725	0.000843616	0.000334703	0.00119524
0.00076565	0.00100484	0.000807021	0.000718584	0.00067204	0.000944604	0.000471927	0.00117508
0.00080057	0.000937175	0.000985857	0.000827418	0.000715893	0.000991123	0.000565684	0.00112744
0.000906673	0.000960215	0.00110223	0.00095206	0.000773667	0.00108203	0.000651435	0.00110442
0.00100364	0.000839303	0.00111351	0.00102473	0.000851055	0.00105903	0.000652949	0.00115689
0.000830143	0.000817363	0.0011026	0.000912468	0.000981061	0.00111452	0.000697165	0.00193256
0.000868554	0.000808575	0.00101404	0.000875158	0.000995162	0.00103365	0.000706334	0.00209904
0.000845983	0.000807069	0.000984106	0.000870371	0.00100269	0.00103534	0.000664638	0.00209599
0.000796778	0.000828203	0.000861113	0.000863633	0.000998925	0.000986121	0.000648831	0.00206273
0.000766731	0.000819983	0.000984867	0.000824772	0.0010369	0.000970262	0.000654925	0.00208019
0.000752117	0.00075678	0.00100089	0.000784755	0.00107615	0.000934418	0.000655607	0.00209497
0.000787179	0.000823354	0.00101312	0.000719518	0.00098662	0.000888324	0.000602191	0.00126384
0.00076129	0.000819454	0.00106416	0.000734511	0.00107642	0.000826515	0.00057327	0.00107364
0.000765807	0.000828404	0.00107357	0.000727843	0.00121903	0.000640067	0.000542726	0.00104286
0.000788114	0.000840068	0.00109635	0.000785991	0.00129425	0.000669527	0.000547131	0.00148353
0.00086743	0.000881925	0.00114614	0.000894354	0.00137529	0.000706075	0.000574234	0.0017335
0.00083263	0.000862012	0.00127175	0.00109423	0.00131372	0.000760228	0.000564099	0.0015434
0.000743079	0.000785894	0.00126003	0.00119401	0.00148917	0.000803245	0.000571825	0.00150718
0.000925453	0.000811496	0.0012828	0.00129032	0.00151835	0.00082016	0.000574984	0.00153024
0.000916571	0.000813676	0.00127144	0.0013002	0.00145491	0.000785372	0.0005743	0.00152246
0.000919643	0.000762243	0.00136554	0.00139303	0.00139467	0.000741169	0.000560623	0.00124443
0.000879252	0.000649014	0.00124337	0.00146182	0.00147773	0.000765224	0.00054312	0.000771302
0.000735748	0.000662298	0.00102731	0.00125266	0.00143805	0.000768084	0.000515625	0.000810668
0.000744092	0.000701063	0.00102723	0.00118603	0.00135131	0.000689896	0.000525087	0.000793625
0.000560368	0.000680315	0.00116038	0.00113532	0.00118919	0.000725265	0.000563918	0.000821594
0.00053445	0.000688941	0.00118208	0.00130679	0.00110464	0.000774554	0.000553469	0.00122234
0.000513165	0.000705213	0.00105459	0.00127606	0.00107688	0.000796615	0.000566008	0.0012481
0.000511939	0.000793403	0.00103088	0.00133759	0.000953034	0.000750917	0.000608061	0.00135204
0.000533863	0.000764455	0.00119382	0.00156912	0.000953403	0.000714449	0.000646119	0.00129476
0.000565658	0.000726971	0.0012034	0.00170392	0.00103818	0.000682605	0.000632477	0.0013035
0.000571379	0.00076091	0.00102169	0.00174969	0.00109789	0.000687104	0.000606483	0.00128058
0.00055983	0.000708708	0.00118106	0.00206084	0.00113566	0.000674904	0.000617553	0.000964488
0.000569311	0.000715181	0.00118188	0.00181704	0.00111815	0.000661273	0.000639233	0.000967511
0.000576785	0.000597356	0.00124028	0.00186846	0.00105217	0.000758971	0.000616206	0.000843205
0.000580793	0.00067824	0.00113459	0.00150374	0.00107281	0.000741642	0.000608569	0.000865016
0.000555602	0.000651459	0.0011612	0.00158707	0.001079	0.000755793	0.000610838	0.000868956
0.000548562	0.000661977	0.0011728	0.00188679	0.00115784	0.000743353	0.000627141	0.000859693
0.000543201	0.000670943	0.000974997	0.00152779	0.00121582	0.000738432	0.000640843	0.000824623
0.000561943	0.000710822	0.00101107	0.00171169	0.00158035	0.000748264	0.000651059	0.000839128
0.000574761	0.00073889	0.000926461	0.00192094	0.00169787	0.000620925	0.000639367	0.000873147
0.000550977	0.000753739	0.00086805	0.00192387	0.00190101	0.000623864	0.000633414	0.000824856
0.000578475	0.000816323	0.000824521	0.00192937	0.00198074	0.000680098	0.000628232	0.000799988
0.000606262	0.000840616	0.000811099	0.00154874	0.00197813	0.000655769	0.000626335	0.000793458
0.000608991	0.00090944	0.000888946	0.00201691	0.00226404	0.000585192	0.000631308	0.000811742
0.000589408	0.000904529	0.000890325	0.00200558	0.00197626	0.000573318	0.000621831	0.000794584
0.000558478	0.000928181	0.000916187	0.00170659	0.00213772	0.000577676	0.000619842	0.000795795
0.000562593	0.00094304	0.000950369	0.00170072	0.00236561	0.00059772	0.000618368	0.000908299
0.000543007	0.000858671	0.000942602	0.00157718	0.00229186	0.000576628	0.000652803	0.000946756
0.000532764	0.000846503	0.000910614	0.00157958	0.00208298	0.000575078	0.000668504	0.000935949
0.000569043	0.000867228	0.000827493	0.00103322	0.00173848	0.000608365	0.000666285	0.00092806
0.000573349	0.000850759	0.000823749	0.000888191	0.00188182	0.000611377	0.000791757	0.000892781
0.000568583	0.000817668	0.000782505	0.00074921	0.00158308	0.000597917	0.00109701	0.000871515
0.000602554	0.000892338	0.000759031	0.000782798	0.00121784	0.000575985	0.00115945	0.000864955
0.000619516	0.00124569	0.000726683	0.000666875	0.00118747	0.000817077	0.00112001	0.000825252
0.000636772	0.00137882	0.000722981	0.000683598	0.00115274	0.00148158	0.00164889	0.000844061
0.000629049	0.00256965	0.000912425	0.00074596	0.00117585	0.00263722	0.00248397	0.0010909
0.000703456	0.00337287	0.000879153	0.000720288	0.000944276	0.00305422	0.00252188	0.00113168
0.000725097	0.00352633	0.00100135	0.000826602	0.000924556	0.00332156	0.00346165	0.0014655
0.000739333	0.0045688	0.00146651	0.000905944	0.000881419	0.00415377	0.00373526	0.00184884
0.000819127	0.00464286	0.00175174	0.000988979	0.000857065	0.00480206	0.00485927	0.00204416
0.000861686	0.00469192	0.0022489	0.00106911	0.000795865	0.00422109	0.00476288	0.00213965
0.000887201	0.00470913	0.00223567	0.00111891	0.000807668	0.00321445	0.00388469	0.00227945
0.000872114	0.0039077	0.00218441	0.00116409	0.000790137	0.00306496	0.00417969	0.00242171
0.000880518	0.00377025	0.0023546	0.00117332	0.000851477	0.00286061	0.00393328	0.00222171
0.000849878	0.00280208	0.00193698	0.00105989	0.000859479	0.00219469	0.00360819	0.00173386
0.000824057	0.00224288	0.00216185	0.00128882	0.000793185	0.00143069	0.00358458	0.00186227
0.000782096	0.00262936	0.00186159	0.00121674	0.000786764	0.00161507	0.00374433	0.00318616
0.000846985	0.00202553	0.0017781	0.00132739	0.000846731	0.00204634	0.00446433	0.00476705
0.000891452	0.00192824	0.00191773	0.00148252	0.000813422	0.00203526	0.00499577	0.00463598
0.000900817	0.00235167	0.00177774	0.00142468	0.000822014	0.00216861	0.00404452	0.00498979
0.00104252	0.00255456	0.00184533	0.00143565	0.000856992	0.00251879	0.00391599	0.00503828
0.000969081	0.00255031	0.00167884	0.00127341	0.000945963	0.00236958	0.00311351	0.00531673
0.00096844	0.00204804	0.00166164	0.00145049	0.0009474	0.00204112	0.00381862	0.00425921
0.000850451	0.0019348	0.00168845	0.00129542	0.000855797	0.00151122	0.00291525	0.00255745
0.000794942	0.00158125	0.00161178	0.00127518	0.000849915	0.00131005	0.00280248	0.00322276
0.000796776	0.0010507	0.00175564	0.00138674	0.000960547	0.00173842	0.00280318	0.0031031
0.000689232	0.000873118	0.00178256	0.00148934	0.00080469	0.0014828	0.0028146	0.0029573
0.000712651	0.000855829	0.00168353	0.00143898	0.000880569	0.00156707	0.0025807	0.0025706
0.000724344	0.000886682	0.00148142	0.00126347	0.00085101	0.00157014	0.00169086	0.00259712
0.000702722	0.000917064	0.00135323	0.0012189	0.000868585	0.00157351	0.0015257	0.00241681
0.000702956	0.000942245	0.00143121	0.00132187	0.00092953	0.00150087	0.000801934	0.00185743
0.000630819	0.000827814	0.00132514	0.00125212	0.000830815	0.00109748	0.000749387	0.00210838
0.000554856	0.000720968	0.00126359	0.00117692	0.000918909	0.000871718	0.000768879	0.00258272
0.00052436	0.000774851	0.00116512	0.00117211	0.000810723	0.000808393	0.00077805	0.00239107
0.000495094	0.00076861	0.00117518	0.00108054	0.000859416	0.000710126	0.000745618	0.00253098
0.000512225	0.000720975	0.00125881	0.00110174	0.000969577	0.000757055	0.000743311	0.0025145
0.000500667	0.000673127	0.0011505	0.000924163	0.000965932	0.000723632	0.00068995	0.00253907
0.000538957	0.000780607	0.0011241	0.000929364	0.00101833	0.000792356	0.000693233	0.00259438
0.00053074	0.000799376	0.00103755	0.000919742	0.0010392	0.000709655	0.000684026	0.0018714
0.00053577	0.000869903	0.00102236	0.000872559	0.00104072	0.000746328	0.00063066	0.00195461
0.000546444	0.000876449	0.000965246	0.000881356	0.00103161	0.000734598	0.000673451	0.00200087
0.000592022	0.00113205	0.000907022	0.000843429	0.000968431	0.00069399	0.000671444	0.0021589
0.000606249	0.00117792	0.000816127	0.00078079	0.000944198	0.00075329	0.000692891	0.00200297
0.000590709	0.00116402	0.000739719	0.000633685	0.000891277	0.00072061	0.000642498	0.00165691
0.000607017	0.0011697	0.000753852	0.000703283	0.000752605	0.000713987	0.000660442	0.00166688
0.000592789	0.00114085	0.000769621	0.000744182	0.00084684	0.000755044	0.00062861	0.00163589
0.000589362	0.00113342	0.000809382	0.000769757	0.000876408	0.000790024	0.000605074	0.00156753
0.000546807	0.000953545	0.000818588	0.000828487	0.000806844	0.000779413	0.000582051	0.00135807
0.000503156	0.00083621	0.000836314	0.000822489	0.000806124	0.000686871	0.00060559	0.00113968
0.000512186	0.000834361	0.000897464	0.000928875	0.000821465	0.000617226	0.000624989	0.00112151
0.00104591	0.0017501	0.00114425	0.000782387	0.000625247	0.0014402	0.00718254	0.00376335
0.00112872	0.0017536	0.00115329	0.000782354	0.000624682	0.00153009	0.00764719	0.00398756
0.00117669	0.00183321	0.00114421	0.000806846	0.000719483	0.00180322	0.00736108	0.00459116
0.00119013	0.00183798	0.00112421	0.000792546	0.000740895	0.00198782	0.00792331	0.00485312
0.00120618	0.0018063	0.0011323	0.000803464	0.000749227	0.00205773	0.00802867	0.00541931
0.00113357	0.00189655	0.00114614	0.00079482	0.000776175	0.00215954	0.00812228	0.00551943
0.00115	0.00198584	0.00118305	0.00079497	0.000822034	0.00242432	0.00810469	0.00555845
0.00137224	0.00184021	0.00110471	0.000775822	0.000848752	0.00276027	0.00792169	0.00564764
0.00139418	0.00184698	0.00105331	0.000763032	0.000853372	0.00305882	0.0076527	0.00618819
0.00131958	0.00163041	0.000955218	0.000662364	0.000854764	0.00309977	0.00660564	0.00537039
0.00131407	0.00152179	0.000926166	0.000677084	0.000834907	0.00320952	0.00718575	0.0054031
0.00132859	0.0015253	0.000910297	0.000675656	0.000842782	0.00351036	0.00751347	0.00554756
0.00135597	0.00180718	0.000845417	0.000674871	0.000866021	0.00376687	0.00674932	0.00552676
0.00140516	0.00194528	0.000832834	0.000645938	0.000859417	0.00387548	0.00685749	0.00538354
0.00154875	0.00209623	0.000813597	0.000634414	0.00087684	0.00373872	0.00628415	0.00483629
0.00164613	0.00228282	0.000797203	0.000651688	0.000986641	0.00367766	0.00562259	0.004526
0.0016395	0.00277803	0.000775638	0.000643548	0.000939437	0.0035592	0.00555256	0.00412377
0.00162537	0.00283266	0.000772087	0.000626049	0.000930537	0.00340574	0.00514843	0.00392207
0.00166818	0.00290436	0.000769881	0.000636975	0.000915492	0.00352158	0.00526245	0.00385418
0.00179511	0.00287211	0.00075911	0.000649272	0.000885497	0.00363732	0.00555617	0.00393302
0.00176777	0.00329368	0.000696715	0.000629678	0.000889399	0.00341811	0.0056611	0.00391249
0.00151004	0.00321829	0.000728235	0.000614929	0.000877123	0.00301592	0.00588214	0.00360527
0.00146075	0.00322703	0.000749292	0.000623148	0.000871272	0.00349655	0.00598653	0.00308022
0.00148248	0.0032706	0.000773703	0.000611732	0.000888644	0.00371733	0.00565187	0.00307877
0.00164064	0.00327185	0.000794395	0.000599895	0.000923807	0.00378417	0.0048885	0.00307017
0.00179641	0.00315014	0.000801241	0.000599411	0.000931463	0.00351088	0.00520732	0.0030836
0.00179206	0.00287618	0.000818634	0.00057605	0.000901859	0.00340602	0.00500335	0.00336286
0.0016585	0.00243943	0.000803687	0.000581857	0.000873274	0.00344341	0.00488191	0.00352199
0.00140026	0.00263398	0.000813186	0.000607126	0.000791095	0.00347374	0.00503984	0.00392504
0.00128544	0.00299961	0.000822726	0.000578014	0.000727175	0.00354016	0.00520421	0.00415178
0.00134439	0.00288858	0.000860663	0.00059784	0.000824199	0.00386206	0.00532457	0.00389496
0.00144635	0.00289766	0.000866189	0.000587437	0.000888604	0.00401272	0.00497535	0.00359875
0.00137335	0.00286069	0.00086424	0.000582543	0.000888332	0.00393316	0.00468772	0.00322645
0.0013296	0.00299506	0.000870535	0.000583446	0.000901936	0.00424774	0.00415182	0.00318791
0.00136349	0.00306254	0.000861279	0.000579543	0.000857324	0.00473989	0.00382167	0.00313197
0.00140507	0.00323877	0.000832385	0.000630429	0.000883866	0.0045737	0.00360308	0.0031203
0.00143132	0.00343289	0.000865443	0.000639059	0.000880096	0.00420706	0.00354928	0.00331775
0.00140737	0.00388657	0.000836097	0.000669072	0.000860111	0.00428762	0.00348203	0.00335597
0.00125797	0.00405956	0.000828515	0.00067421	0.00083975	0.00434146	0.00359865	0.0033339
0.00118509	0.00430321	0.000802532	0.000674108	0.000816496	0.00419895	0.00286623	0.00337527
0.00121776	0.00434615	0.00079848	0.000689043	0.000823807	0.00424351	0.00292309	0.00314373
0.00123447	0.00432758	0.000820988	0.000685866	0.000839864	0.00452711	0.00286518	0.0028357
0.00125726	0.00536992	0.000825885	0.000672776	0.000834782	0.00450666	0.00267843	0.00256974
0.00125031	0.00521654	0.000833522	0.000684299	0.000789593	0.00444235	0.0024941	0.00253469
0.00117752	0.00537548	0.000809872	0.000671493	0.000758753	0.00420794	0.00322752	0.00261219
0.00113249	0.00537154	0.000803576	0.000696262	0.000707127	0.00426247	0.00325133	0.00279355
0.00117579	0.00544836	0.000795134	0.000704174	0.000757354	0.00437309	0.00326138	0.00286353
0.0011851	0.00507903	0.000794444	0.000710786	0.000722925	0.00389421	0.00379625	0.00273952
0.00129743	0.00581294	0.000792079	0.000705732	0.000713407	0.00367762	0.00362395	0.00264412
0.00148185	0.00629621	0.000801503	0.000659386	0.000734353	0.00378616	0.00336263	0.00246581
0.00149894	0.00659606	0.000769573	0.000627995	0.000750676	0.00358886	0.00322594	0.00246927
0.00151493	0.00640436	0.0007637	0.000614584	0.000740829	0.00360307	0.00310895	0.00242406
0.00150109	0.0062123	0.000753655	0.000587602	0.00076769	0.00349327	0.00292683	0.00225948
0.00148836	0.00604197	0.000753626	0.000583309	0.000810802	0.00356932	0.00283976	0.00205271
0.00141244	0.00610124	0.000749848	0.000567944	0.000811477	0.00325837	0.00269926	0.00186544
0.00155401	0.00626785	0.000740892	0.00055661	0.000837969	0.00308115	0.00268357	0.00212129
0.0015915	0.00619549	0.000767018	0.000560612	0.000857141	0.00313631	0.00267265	0.00216805
0.00161063	0.00631122	0.000772439	0.000562517	0.000824286	0.00303844	0.00246789	0.00203391
0.00162958	0.00667216	0.000774505	0.000552256	0.000781759	0.00295641	0.0015966	0.00187659
0.00167257	0.00776757	0.000774701	0.000537681	0.000761644	0.00278702	0.00151658	0.00165332
0.00164435	0.00792011	0.000771009	0.00051716	0.000774803	0.00279646	0.00143121	0.00159792
0.00155119	0.00933883	0.00078675	0.000503743	0.000831941	0.00274149	0.00070476	0.00156228
0.00135377	0.00943798	0.000735902	0.00049239	0.000859736	0.00242129	0.000680738	0.00157092
0.00117972	0.00972077	0.000714293	0.000496204	0.000827908	0.00235998	0.000689921	0.00152779
0.00124147	0.0108741	0.000722564	0.00048854	0.000850669	0.00237071	0.000684584	0.00131195
0.00135994	0.0111946	0.000708006	0.000495932	0.000916684	0.00223328	0.000688225	0.00125984
0.00132522	0.0112825	0.00072314	0.000498319	0.000926349	0.00219157	0.000673144	0.00124383
0.00130074	0.0115303	0.00072972	0.000511884	0.000882985	0.00205414	0.000621065	0.00124287
0.00133842	0.013148	0.000706473	0.000514461	0.000909463	0.00187495	0.000569079	0.00121858
0.00120057	0.013791	0.000683136	0.000490291	0.000917223	0.00172988	0.000572084	0.00082461
0.00117932	0.0130661	0.000661629	0.000492081	0.00104528	0.00166517	0.000571579	0.000632705
0.00117095	0.0131594	0.000654045	0.000489648	0.00118976	0.00167425	0.000563406	0.000629444
0.00117834	0.0133313	0.000678661	0.000488869	0.00141446	0.00156847	0.000567267	0.000656906
0.00112014	0.0144638	0.000688382	0.000488738	0.00146359	0.00149748	0.000570498	0.000642373
0.00107997	0.0147778	0.000677415	0.000505396	0.00147506	0.00129731	0.000577127	0.000656121
0.00106752	0.0148035	0.00068296	0.000499984	0.00151379	0.00127302	0.000574152	0.000644844
0.00106528	0.0151728	0.000682581	0.000513188	0.00155817	0.00123189	0.000557774	0.000620072
0.00109307	0.0154376	0.000686994	0.000503715	0.00155445	0.00102099	0.000544547	0.000616182
0.0011131	0.0144985	0.000675334	0.000515949	0.00155591	0.00097574	0.000546451	0.000625648
0.00102821	0.0149625	0.000695192	0.000514277	0.00160049	0.00090821	0.000532031	0.000652866
0.000997456	0.0166677	0.000675705	0.000523231	0.00164585	0.000960421	0.000537128	0.000645538
0.00103527	0.0170114	0.000663776	0.000528114	0.00171117	0.000967045	0.000542774	0.000637566
0.00100447	0.0157951	0.000680745	0.000534974	0.00191515	0.000991041	0.000545539	0.000638992
0.000994263	0.0148054	0.000677381	0.000544834	0.00199553	0.000931053	0.000531168	0.000660369
0.000981663	0.0149634	0.000683662	0.000664804	0.00195296	0.000961512	0.000548093	0.000750573
0.000962532	0.0142455	0.00067171	0.000676352	0.001815	0.000951601	0.000546785	0.000789555
0.000873178	0.0135841	0.00067454	0.000698612	0.00181497	0.000971385	0.000552396	0.000788701
0.000864322	0.0127471	0.000684626	0.000801916	0.00188797	0.000999589	0.00055272	0.000795081
0.000861045	0.0124524	0.000756908	0.000852337	0.00183456	0.000977422	0.000545754	0.000799896
0.000867457	0.0101046	0.000801382	0.000889299	0.00170769	0.000961454	0.000573255	0.000851894
0.0008402	0.00850058	0.000824925	0.000892809	0.00163786	0.000961458	0.00058366	0.000896965
0.000803042	0.00738485	0.000904202	0.000933278	0.0016281	0.00117413	0.000564828	0.000936556
0.000694708	0.00721682	0.000963309	0.000996907	0.00156866	0.00121339	0.000570431	0.000939801
0.000675522	0.0076161	0.00102382	0.000984852	0.00151853	0.00118765	0.000585722	0.000957102
0.00066517	0.00683364	0.00103613	0.00101785	0.00163209	0.00115059	0.000611032	0.000956781
0.000645189	0.00582069	0.00105229	0.00108204	0.0016352	0.00115501	0.00059373	0.000959866
0.000648903	0.0055233	0.00108051	0.00109352	0.00134531	0.0012668	0.000597517	0.000950728
0.000659013	0.00574546	0.00114636	0.0011892	0.00126445	0.00130392	0.00062022	0.000943699
0.000699254	0.00562888	0.00118412	0.00105158	0.0012238	0.0012818	0.000598289	0.000870829
0.000700564	0.00536891	0.00119227	0.00105512	0.00121242	0.00130091	0.000669096	0.000862121
0.000701268	0.00103935	0.000708583	0.000626056	0.000640725	0.000843616	0.000334703	0.00119524
0.000781962	0.000998696	0.000812172	0.000728391	0.000676663	0.000949022	0.000486315	0.00116411
0.000803288	0.000930642	0.00101396	0.000843857	0.000724001	0.00100317	0.000583442	0.00110618
0.000993987	0.000964074	0.00109506	0.000981843	0.000787153	0.00108383	0.000663472	0.00112572
0.000933073	0.000824458	0.00110844	0.00104256	0.000833066	0.0010448	0.000645442	0.00159089
0.00082844	0.000802267	0.00103408	0.000901862	0.000981013	0.00107413	0.000700936	0.0020761
0.000870577	0.000813571	0.000976774	0.00087573	0.00100103	0.00103906	0.000682105	0.00208394
0.000790152	0.000817553	0.000883805	0.000863809	0.000984436	0.000989383	0.00066252	0.00207462
0.000793148	0.000831466	0.000995206	0.000823393	0.00101066	0.000990978	0.000646608	0.00206916
0.000748272	0.00075751	0.000999597	0.000792109	0.00107508	0.000934561	0.000655201	0.00209582
0.000796922	0.000819604	0.00101176	0.000722659	0.000965394	0.000889193	0.000598939	0.00125874
0.000743323	0.000813578	0.00106109	0.000730222	0.00108736	0.00071191	0.000572416	0.001065
0.000787637	0.000824536	0.00111223	0.000763722	0.0012231	0.000654942	0.00053809	0.00105938
0.000777593	0.0008391	0.00110988	0.000806463	0.00128198	0.000677308	0.000565657	0.00173704
0.000923981	0.000865179	0.00129436	0.000985622	0.00133412	0.00069297	0.000559362	0.0016425
0.000757631	0.000823887	0.00124167	0.00113539	0.00140976	0.000803926	0.00056841	0.00153151
0.000914667	0.000780012	0.00128482	0.00129893	0.00149122	0.000840817	0.000564649	0.00152617
0.000921988	0.000832906	0.00128356	0.00131167	0.00151199	0.000784393	0.000569559	0.00152593
0.00091793	0.000770123	0.00135611	0.00138595	0.00139529	0.000740807	0.000561824	0.00129149
0.000845311	0.000645106	0.00120882	0.00149191	0.00144063	0.000766643	0.000541043	0.000769345
0.00073047	0.00069099	0.00102226	0.00124676	0.00142471	0.000733507	0.000515779	0.000809988
0.000669988	0.000690455	0.00104766	0.00112594	0.0013426	0.000716883	0.000547109	0.000794344
0.000543928	0.000672638	0.0011917	0.00115109	0.00114205	0.000758842	0.00054845	0.00103188
0.000545912	0.000677541	0.00115916	0.00136209	0.00108198	0.000789261	0.000568291	0.00122687
0.000508407	0.000783924	0.00101823	0.00131043	0.00102602	0.000791281	0.000560122	0.00131122
0.000532905	0.000768501	0.00117226	0.00154724	0.000948077	0.000731229	0.000641333	0.00133541
0.000560139	0.00072034	0.00118914	0.00170724	0.000962321	0.000679205	0.000645505	0.00131219
0.00056741	0.000754886	0.00102059	0.0017389	0.00108908	0.000665297	0.000607725	0.00127418
0.000565724	0.000697984	0.00116971	0.00202317	0.00112832	0.000671834	0.0006236	0.000963715
0.000581509	0.000698113	0.0012116	0.001902	0.00111508	0.000690646	0.000634321	0.00094116
0.000563017	0.000604242	0.00124681	0.00183042	0.00104104	0.000760081	0.000597788	0.000821603
0.000576118	0.000663438	0.00114686	0.00156217	0.00107722	0.000747403	0.000613329	0.000847291
0.000548886	0.000650075	0.00116597	0.00176034	0.00119594	0.000760349	0.000609633	0.000878587
0.00054927	0.000652886	0.00106719	0.00162819	0.00113846	0.000706309	0.000638649	0.000801953
0.000552404	0.00070822	0.000999703	0.00166096	0.00138263	0.000760349	0.000651027	0.000829894
0.000580529	0.000717836	0.000927867	0.00192909	0.00167172	0.00062963	0.000631336	0.000867414
0.00055283	0.000750953	0.00087101	0.00190689	0.00188732	0.000621398	0.000635587	0.000834534
0.000579237	0.000825031	0.000824124	0.00192677	0.00198774	0.00068254	0.000625883	0.000795199
0.000601753	0.000842112	0.000842193	0.00157954	0.00199741	0.00065304	0.000629523	0.000794069
0.000596117	0.000906873	0.000896563	0.00206912	0.00228625	0.000583046	0.000629493	0.000819149
0.000572547	0.000894324	0.000896153	0.00173781	0.00191966	0.000573339	0.00062121	0.000780188
0.000569072	0.000921412	0.000935577	0.00170865	0.00232401	0.00060507	0.000613244	0.000848031
0.000548414	0.000907368	0.000941055	0.00170123	0.00219277	0.0005985	0.000645232	0.000964018
0.000536824	0.000842272	0.000920226	0.00157879	0.00222376	0.000574937	0.00065767	0.000934961
0.000554829	0.000834246	0.000861195	0.00121462	0.00173804	0.000608846	0.000663033	0.000919563
0.000575353	0.000857741	0.000826223	0.000891616	0.00186842	0.000617032	0.000786881	0.00088842
0.00057026	0.000813183	0.00078131	0.00074659	0.00158201	0.000600168	0.00109878	0.000871805
0.000613634	0.000931879	0.000759341	0.000781419	0.00121242	0.000588476	0.00114723	0.000863017
0.000633271	0.00129623	0.000725248	0.000712113	0.00114739	0.00110057	0.00137391	0.000835033
0.000642384	0.00158927	0.000721143	0.000685011	0.00117372	0.00222311	0.00194771	0.000935494
0.000640803	0.00294996	0.000904998	0.000736384	0.00109548	0.00283004	0.00248213	0.00108171
0.000716149	0.00346743	0.000937803	0.000767196	0.000902843	0.00318348	0.00294037	0.00112342
0.000741787	0.00404963	0.0013549	0.000896977	0.000857872	0.00381062	0.00375855	0.00190542
0.0007891	0.00466426	0.00163651	0.000953311	0.000890567	0.00487613	0.00469704	0.00197439
0.000860765	0.00468769	0.00217506	0.00105494	0.000800777	0.00429219	0.00478697	0.00212613
0.00088663	0.00469985	0.00223249	0.00111942	0.000809245	0.00321698	0.00388333	0.00229211
0.000851938	0.00388317	0.00220307	0.00122835	0.00079063	0.0030245	0.00444135	0.00241779
0.000883139	0.00373348	0.00229771	0.00117202	0.000894487	0.00268838	0.00363361	0.00206107
0.000887948	0.00240195	0.00200646	0.00107191	0.000843343	0.00164251	0.0041975	0.00179242
0.000804491	0.00227502	0.00217105	0.00130461	0.000788392	0.00156225	0.00334996	0.00252325
0.000844081	0.0025906	0.00175527	0.00117131	0.000874567	0.00170212	0.00425036	0.00437737
0.000873202	0.00172422	0.00190683	0.00144551	0.000785512	0.00186944	0.0050587	0.004645
0.000865934	0.00226242	0.00177641	0.00141926	0.000803908	0.00216327	0.00405118	0.00487862
0.00104067	0.00256026	0.00183064	0.00143605	0.000856165	0.00254849	0.00394908	0.0050403
0.000968979	0.0025503	0.00168203	0.00127624	0.000945217	0.00237228	0.00311615	0.0053164
0.000967531	0.00203183	0.00171523	0.00148034	0.000950418	0.00199974	0.00352275	0.00411499
0.000844208	0.00184334	0.00169398	0.00128179	0.000857792	0.00146117	0.00273946	0.00268488
0.0007877	0.00128566	0.00163855	0.00126667	0.000866318	0.00143539	0.00279509	0.00331459
0.000708917	0.000973026	0.00173458	0.00137898	0.000856934	0.00171149	0.00279398	0.00296098
0.000705539	0.000874009	0.00172042	0.00145834	0.000809235	0.00145727	0.002818	0.0028363
0.000726768	0.000895662	0.00157259	0.00142679	0.000844197	0.00160303	0.00237076	0.00259089
0.000706325	0.0009092	0.00133227	0.00119244	0.000851613	0.00157037	0.00161137	0.00245151
0.000702606	0.000952957	0.00141247	0.00133827	0.000924188	0.00152432	0.000836005	0.00197928
0.000632367	0.000833477	0.00133271	0.00125332	0.000835294	0.00111034	0.000748356	0.00205124
0.000550772	0.000717701	0.00124248	0.00114933	0.000913986	0.000870116	0.000753818	0.00258129
0.000521703	0.000772494	0.00116603	0.00114349	0.000792354	0.000736317	0.000779999	0.00239937
