GM    Ip    BF    VL    Gs    TA    St    Gr
0.000712474	0.000559556	0.00167947	0.000538585	0.000565274	0.000593736	0.000625306	0.000621575
0.000727415	0.000545967	0.00162156	0.000519305	0.000528084	0.000606106	0.000572965	0.000616058
0.00078799	0.000556275	0.00160879	0.000503044	0.000501139	0.000648334	0.00059152	0.000597007
0.000985818	0.000534263	0.00184325	0.000524939	0.000487212	0.000734144	0.000594088	0.000630146
0.000924189	0.00054565	0.00176164	0.000566179	0.000475902	0.000694157	0.00060069	0.000659851
0.000845207	0.000623533	0.00175214	0.000583594	0.000497722	0.000697396	0.000585106	0.000678972
0.000908933	0.000626423	0.00187814	0.000543893	0.000547473	0.000610342	0.000547479	0.000667047
0.00066428	0.000659613	0.0016684	0.000566449	0.00055564	0.000915651	0.000566005	0.00063975
0.000734169	0.000620582	0.00172157	0.00052563	0.000562314	0.000955646	0.000563302	0.000612905
0.000955675	0.000556655	0.0015621	0.000494281	0.000550249	0.00095002	0.000599616	0.000594653
0.00101433	0.000558007	0.00177411	0.000470217	0.000595645	0.00105637	0.000605387	0.000594979
0.0010474	0.000521001	0.00218104	0.000457814	0.000604306	0.00100522	0.000593514	0.000564099
0.0010392	0.000532054	0.0019779	0.000476278	0.000614221	0.00103007	0.000591356	0.000592556
0.000846209	0.000532968	0.00209452	0.000487813	0.000576508	0.00100814	0.000607053	0.000608937
0.00112128	0.000516525	0.00218149	0.000537201	0.000575555	0.000870824	0.000594449	0.000616087
0.000979901	0.000522142	0.00187899	0.000509385	0.000536159	0.000878687	0.000601062	0.000585284
0.00115389	0.000497629	0.0023434	0.000506465	0.00053577	0.00114848	0.000555398	0.000588145
0.00133874	0.000520217	0.00232749	0.000565035	0.000563305	0.00145093	0.000593087	0.00062791
0.00116986	0.000525866	0.00193731	0.00056578	0.000536017	0.00127589	0.000556371	0.00060557
0.00102074	0.000536807	0.00153724	0.000579686	0.00055186	0.00127548	0.000556402	0.000639474
0.00103987	0.000536487	0.00152558	0.000537356	0.000547071	0.000972758	0.000520337	0.000632693
0.000870522	0.000552215	0.00146207	0.000530221	0.000576276	0.000616965	0.0005242	0.000633072
0.00104192	0.000540775	0.00161528	0.000539242	0.000569662	0.000916358	0.000527512	0.000638623
0.000888612	0.000527667	0.00140891	0.000532075	0.000567181	0.000920866	0.000567507	0.000653471
0.000777525	0.000527716	0.00178419	0.000540496	0.000532511	0.000938024	0.000574128	0.000665468
0.000919073	0.000509754	0.00220972	0.00056829	0.00052326	0.000911514	0.000585968	0.000672006
0.000758235	0.000505875	0.00279786	0.000584115	0.000649225	0.000572781	0.000561796	0.000655261
0.000934661	0.000544839	0.0024312	0.00056488	0.000747655	0.000545456	0.000563315	0.000624244
0.00126468	0.000567558	0.00310908	0.000572385	0.00204574	0.000835722	0.000548973	0.000638073
0.00184335	0.000643652	0.0032306	0.00058809	0.00266273	0.00269444	0.000567207	0.000694221
0.00249654	0.000737116	0.00412004	0.000604509	0.00318078	0.00492229	0.000549184	0.000934743
0.00306707	0.000850928	0.00480918	0.000667636	0.00397503	0.00593954	0.000582025	0.00120869
0.00377998	0.00101468	0.00620962	0.000757406	0.00479456	0.00754268	0.000619797	0.00164566
0.00233096	0.00108116	0.00232175	0.00491788	0.000662494	0.00185861	0.000862224	0.000987745
0.00235163	0.0010503	0.00212452	0.00454065	0.000795396	0.00232589	0.000857062	0.000937187
0.00245553	0.00102617	0.00217867	0.00522485	0.000837924	0.00263167	0.000800193	0.000889005
0.00314128	0.00116312	0.00219308	0.00516584	0.000840121	0.00272541	0.000796373	0.000878857
0.00365119	0.00121085	0.002519	0.00478353	0.000927805	0.00280162	0.00082884	0.000878433
0.00363079	0.00121759	0.00286468	0.0035891	0.000914269	0.00282239	0.000861831	0.000823881
0.00371036	0.00127604	0.00294768	0.00372603	0.00114073	0.00300566	0.000850276	0.000798412
0.00431134	0.00130647	0.00310943	0.00350479	0.00195124	0.0033948	0.000954432	0.000805258
0.00478435	0.00125677	0.00339037	0.00323083	0.00340155	0.005391	0.00115715	0.000925586
0.00438884	0.00118111	0.00287722	0.00315671	0.00375932	0.00557274	0.00117146	0.000941895
0.00402506	0.00116954	0.00260258	0.00340953	0.00378443	0.00538531	0.00118068	0.000929106
0.00405863	0.0011701	0.00258294	0.00341988	0.00403049	0.00495224	0.00118426	0.000882425
0.00412122	0.0011373	0.00275714	0.00339771	0.00625964	0.00437467	0.00125429	0.00104893
0.00393034	0.00104429	0.00289446	0.00282927	0.00648893	0.00431789	0.001291	0.00117747
0.00307053	0.000926974	0.00293362	0.00290607	0.00648721	0.00419346	0.00133972	0.00120201
0.00277614	0.000855494	0.0024554	0.00271989	0.00645458	0.00409691	0.00137241	0.00128546
0.00256773	0.000818075	0.00231839	0.00296876	0.00636066	0.0039816	0.00125815	0.00129273
0.00243723	0.000814488	0.00231178	0.00292571	0.00624767	0.0035817	0.00120601	0.00131986
0.0018642	0.00116634	0.00205615	0.00306098	0.00474047	0.00264282	0.00106344	0.00134438
0.00160686	0.001581	0.00216547	0.00325021	0.00436884	0.00182984	0.00101595	0.00152639
0.00171892	0.0018394	0.00254011	0.0031656	0.0056941	0.00196178	0.00128486	0.00202592
0.00175319	0.00202128	0.00279109	0.00308063	0.00766685	0.00194403	0.00150686	0.00224599
0.00217162	0.00220149	0.00305388	0.00322166	0.00675351	0.00195346	0.00167269	0.00228724
0.00266842	0.00255961	0.00353817	0.00313018	0.00862711	0.00194764	0.00183042	0.00244081
0.00291183	0.00296718	0.00501279	0.00304425	0.010332	0.00253249	0.00193992	0.00307096
0.00298962	0.00304267	0.00508487	0.00287356	0.0120501	0.00444023	0.00204591	0.00320066
0.00310968	0.00312678	0.00506139	0.00234898	0.0130355	0.00557992	0.00199574	0.0032972
0.00328085	0.00314601	0.00502744	0.00179489	0.0130736	0.00732813	0.00210649	0.00334398
0.00393841	0.00322873	0.00532089	0.00189545	0.0133697	0.00840473	0.00225979	0.00342236
0.00398037	0.00284813	0.00578354	0.00181788	0.0158216	0.0093744	0.00224623	0.00355313
0.00376668	0.00266871	0.00640206	0.0016315	0.0176336	0.0100677	0.00236807	0.00400097
0.00383732	0.0025513	0.00717808	0.00152007	0.0178026	0.0101952	0.00212351	0.00407694
0.00423282	0.00254967	0.00749467	0.00155205	0.0198424	0.0103848	0.0020366	0.00460991
0.00385159	0.00249455	0.00768134	0.00134593	0.021771	0.0112636	0.00190169	0.00518474
0.003477	0.00203434	0.00652588	0.00116316	0.0204114	0.0115209	0.00182004	0.0052775
0.00350829	0.00197513	0.0056302	0.00114412	0.0190127	0.0112401	0.00172437	0.00505515
0.00372304	0.00202111	0.00600785	0.00111683	0.0183938	0.0114319	0.00165297	0.00486685
0.00376146	0.00202604	0.00645402	0.00107344	0.0198779	0.0144455	0.00167399	0.00504805
0.00348438	0.00206398	0.00654402	0.00100611	0.020903	0.014287	0.00162215	0.00530373
0.00356952	0.00196741	0.00653287	0.000929108	0.0200484	0.0151957	0.00141727	0.00514784
0.00346086	0.00188901	0.00568147	0.000896541	0.0184826	0.0133925	0.00129286	0.00500324
0.00358939	0.0019035	0.00529389	0.000863487	0.0176609	0.0129649	0.00119704	0.00468168
0.00356468	0.00186365	0.00437439	0.000825142	0.0146743	0.0138343	0.00115147	0.00403729
0.00322504	0.0018517	0.00420729	0.000840496	0.0127933	0.0140584	0.00120517	0.00404432
0.00336244	0.00225488	0.00490592	0.00101281	0.0104013	0.0135351	0.00136132	0.0030751
0.0034529	0.00248784	0.00537003	0.00123394	0.00982522	0.0136602	0.0015183	0.00306356
0.0032361	0.00266825	0.00545568	0.00133114	0.00934412	0.0141827	0.00160522	0.00306601
0.0034671	0.00284537	0.00475365	0.00135465	0.00764167	0.011943	0.00154944	0.00294737
0.00340774	0.00275607	0.00472328	0.00135507	0.00690186	0.00994024	0.00154012	0.00263118
0.00322928	0.00268463	0.00519059	0.00135941	0.006299	0.00856252	0.00157847	0.00272134
0.00343129	0.00277525	0.00471157	0.00137328	0.0054377	0.00808827	0.00154561	0.00251955
0.00345478	0.00275041	0.00457763	0.00135689	0.00397124	0.00887123	0.0015034	0.00211761
0.00337741	0.00283807	0.00447295	0.00137531	0.0041698	0.00930193	0.00145585	0.00208497
0.003261	0.00257926	0.00381256	0.00136479	0.00391523	0.0101101	0.00143505	0.00174288
0.00322907	0.00227787	0.00324514	0.00119	0.00302739	0.0101979	0.0012255	0.00155203
0.00319247	0.00201079	0.00331201	0.00097033	0.00292647	0.0102782	0.000907379	0.00163501
0.00349352	0.00187056	0.00336515	0.000901681	0.00537785	0.00960105	0.000883713	0.00268519
0.00342518	0.00147029	0.0032981	0.000824349	0.00567155	0.00736774	0.00081799	0.00264843
0.00337627	0.00144837	0.00333529	0.000760852	0.0056005	0.00893276	0.00079014	0.002657
0.00348494	0.00152272	0.00275097	0.000732157	0.00520678	0.00889958	0.000751225	0.00243717
0.00332803	0.00143178	0.00253298	0.000702163	0.00514945	0.00889885	0.000720767	0.00239799
0.00313552	0.00142778	0.00245474	0.000693694	0.00512945	0.00875303	0.000714869	0.0023876
0.00311692	0.00135509	0.00246894	0.000703309	0.00461493	0.00892204	0.000723206	0.00232617
0.0029996	0.00131511	0.00246726	0.000691793	0.00452465	0.00764946	0.000713025	0.00233278
0.00293367	0.0013205	0.00212863	0.000676975	0.00448025	0.00661914	0.000692597	0.00233866
0.00282058	0.00132478	0.00184304	0.000690281	0.00425368	0.00630007	0.000682308	0.0021261
0.0023326	0.0012601	0.0011918	0.000682832	0.00270354	0.00619693	0.000645253	0.00142583
0.00204954	0.00118236	0.00102057	0.000654104	0.000649191	0.00637974	0.000597573	0.000690226
0.00191405	0.00116853	0.000989308	0.000653005	0.000598178	0.00454373	0.000585863	0.000665592
0.00192739	0.00114168	0.000924946	0.000671668	0.000598929	0.00407891	0.000585107	0.000648083
0.00220422	0.00119303	0.00105421	0.000713744	0.000621626	0.00414129	0.000630231	0.000679377
0.00214525	0.0011667	0.0010309	0.000713917	0.000613054	0.00372387	0.000608649	0.000706961
0.00216108	0.00107521	0.00113527	0.000671517	0.000614434	0.0034623	0.000601074	0.000686366
0.00218683	0.00102549	0.0011564	0.000676374	0.000625408	0.00324877	0.000640493	0.000675444
0.00204616	0.00104481	0.00118033	0.000679184	0.000629595	0.00308405	0.000649711	0.000684392
0.00194401	0.000955836	0.00119628	0.00068395	0.000628456	0.00321614	0.000659555	0.000668162
0.00199502	0.000910604	0.00168671	0.000666635	0.00062697	0.00321031	0.000648025	0.000654897
0.00219842	0.000859741	0.00170895	0.000739724	0.000634568	0.00258987	0.000670457	0.000664619
0.00235249	0.000869608	0.00172384	0.000840313	0.000646097	0.00243081	0.000708687	0.000670446
0.00222208	0.00086523	0.0017512	0.000845658	0.000636788	0.00230337	0.000722077	0.000681516
0.00165593	0.000800567	0.00172484	0.000821785	0.000630714	0.00193268	0.000716283	0.000705075
0.00135145	0.000694183	0.00162479	0.000781828	0.000596371	0.001916	0.000700231	0.000696893
0.00134393	0.000680063	0.00162639	0.000778061	0.000617134	0.00175777	0.000718937	0.000716037
0.00110582	0.00066901	0.0015912	0.000828932	0.000592553	0.00110379	0.0007031	0.000721207
0.00110439	0.000701167	0.00159914	0.000861094	0.000581936	0.00102503	0.000668948	0.000733708
0.00124491	0.0010661	0.00209888	0.00132133	0.00105988	0.00104286	0.00104381	0.000810957
0.0014405	0.00147569	0.00209873	0.00159845	0.00134267	0.00120948	0.00154751	0.00105509
0.00144185	0.0016056	0.0022869	0.00170126	0.00156009	0.00131884	0.0017705	0.00124214
0.00134629	0.00185805	0.00236434	0.00175658	0.00171879	0.00134173	0.00179589	0.00140645
0.0014079	0.00205255	0.00249431	0.00186975	0.00183115	0.00144894	0.00181962	0.00143788
0.00148833	0.00221139	0.00254499	0.00188396	0.00183608	0.00149524	0.00181875	0.00143663
0.00174221	0.00226846	0.00266146	0.00209473	0.00189976	0.00149034	0.00186708	0.0014745
0.00202345	0.00241623	0.00270575	0.00221562	0.00190029	0.00151081	0.00187922	0.00148608
0.00248116	0.00243755	0.00274463	0.00222683	0.00192496	0.00152419	0.00208879	0.00151816
0.00278681	0.00251481	0.00280159	0.00224354	0.00192933	0.00152621	0.00217816	0.00157258
0.0027808	0.00248062	0.00243328	0.00199435	0.00184687	0.00149587	0.00220811	0.00157476
0.00258478	0.00194443	0.00225561	0.00173196	0.00138973	0.00127966	0.00168356	0.0013874
0.00250753	0.00178651	0.00188134	0.00148869	0.00114921	0.0011123	0.00132335	0.00122404
0.00237449	0.00165875	0.00149939	0.00139114	0.000959391	0.000993802	0.00125802	0.00101685
0.00237881	0.00141432	0.00145816	0.00125411	0.000862873	0.000938529	0.00118818	0.000933876
0.00243568	0.00138893	0.00156196	0.00131732	0.000833534	0.000840402	0.00121575	0.0009165
0.00219709	0.00128039	0.0018839	0.00116252	0.000782204	0.000821564	0.00117119	0.00085668
0.00162295	0.00123472	0.00181886	0.00115017	0.000777378	0.000780508	0.00108935	0.000836597
0.00125152	0.00133074	0.00171313	0.0011509	0.000781876	0.000810379	0.000939111	0.000731244
0.00134297	0.00136598	0.0017039	0.0011279	0.000724981	0.000833208	0.000924143	0.000687101
0.00135076	0.00141898	0.00175846	0.00114299	0.000754463	0.000897044	0.000977864	0.000706867
0.00126906	0.0014683	0.00173897	0.00113609	0.000742757	0.000921458	0.001047	0.000716403
0.00108015	0.00142449	0.00152686	0.000946059	0.000717195	0.000952076	0.00111762	0.000693941
0.0010615	0.00135046	0.00123473	0.000909512	0.000745347	0.000979276	0.00118784	0.000707259
0.00110122	0.0012952	0.0018453	0.000760923	0.000734726	0.00106769	0.00113725	0.000703336
0.00126975	0.00123501	0.00186436	0.000720959	0.000715314	0.00107109	0.00129495	0.000727955
0.00116906	0.00126735	0.00194335	0.000662007	0.00076671	0.00118697	0.00138979	0.000701894
0.00127353	0.00133508	0.00213284	0.000670023	0.00090138	0.00123344	0.0016182	0.000886496
0.00172216	0.00163812	0.00248207	0.00084921	0.00114592	0.00118931	0.00175779	0.00099942
0.00181182	0.00164963	0.00254267	0.000974075	0.00119926	0.00111308	0.0017737	0.00107049
0.00180417	0.0016914	0.00251536	0.00116805	0.00116614	0.0011239	0.00174595	0.00116548
0.0018225	0.00163947	0.00198633	0.00128845	0.00115518	0.00106431	0.00191133	0.00119698
0.00165019	0.00152006	0.001949	0.00131208	0.00113748	0.000978492	0.00171027	0.00119148
0.00167879	0.00145441	0.00182928	0.00131626	0.00112259	0.000836002	0.00160014	0.00121069
0.00150415	0.00111584	0.00145397	0.00128756	0.000895215	0.000725518	0.00138188	0.00102992
0.00107795	0.000805917	0.00113913	0.00115734	0.000686409	0.000691764	0.00124224	0.00093175
0.000975419	0.000755829	0.000904349	0.000970957	0.000634916	0.000723115	0.00115998	0.000812537
0.000871381	0.000676379	0.000822104	0.000785205	0.000625447	0.000677506	0.00107522	0.000746676
0.000785519	0.000672587	0.00080558	0.000662803	0.000634794	0.000709261	0.000931865	0.000740219
0.00074604	0.00064785	0.000840013	0.000626395	0.000658894	0.000724806	0.0010647	0.000714391
0.000721229	0.000642798	0.000781914	0.000616427	0.000621043	0.000738238	0.00104094	0.000723413
0.000729812	0.000632651	0.000767574	0.000573876	0.00061982	0.000776919	0.000990465	0.000652306
0.000702507	0.000605493	0.000794484	0.000518453	0.000605643	0.000775292	0.000875682	0.000684548
0.000688484	0.000547576	0.000886	0.000546144	0.000636117	0.000706436	0.000913737	0.000711895
0.00069773	0.00052622	0.000892078	0.000585322	0.000663087	0.000699818	0.00100737	0.000653286
0.000717947	0.000541421	0.00084673	0.000621828	0.000664078	0.00074245	0.00110321	0.00067349
0.000705778	0.000544497	0.000802406	0.000740137	0.000634076	0.000708518	0.00102695	0.000673097
0.00068299	0.000533692	0.000809599	0.000748648	0.000650654	0.000765087	0.00098926	0.000649848
0.000718682	0.000537509	0.000804137	0.000740315	0.000652996	0.000723602	0.00110914	0.000661173
0.000746791	0.00053892	0.000817091	0.000742906	0.000649234	0.000745448	0.0011771	0.000688517
0.000778959	0.000574123	0.000768459	0.000711709	0.000624073	0.000750271	0.00126466	0.000700055
0.000776306	0.000596697	0.000755765	0.000701424	0.000622979	0.000697855	0.00129528	0.000672499
0.000697445	0.000548979	0.000782902	0.000659766	0.000640957	0.000671984	0.00118254	0.000692691
0.000710079	0.000562724	0.00080798	0.000536827	0.000648102	0.000707739	0.00120536	0.000702858
0.000733867	0.000577569	0.000833238	0.000543866	0.000652086	0.000642292	0.00123633	0.000767462
0.000788664	0.000560566	0.000850374	0.000576461	0.000665403	0.000640956	0.00122167	0.000761442
0.00081607	0.00056451	0.000849842	0.000565339	0.000665037	0.000648501	0.00122813	0.000737245
0.000796587	0.000541935	0.000847354	0.000565541	0.000661209	0.000618903	0.00115847	0.000704156
0.000841406	0.000555666	0.000837412	0.00054739	0.000646847	0.000636486	0.00105809	0.000691129
0.000885357	0.000570976	0.000818369	0.000566219	0.000640366	0.000600083	0.00107709	0.00067238
0.000882423	0.000580981	0.000821666	0.000621355	0.000618173	0.00060558	0.00110005	0.000650532
0.000812644	0.000571833	0.000815128	0.000654773	0.000632261	0.000615026	0.00117099	0.000593519
0.000761572	0.000583857	0.000780261	0.000671349	0.000608067	0.00064676	0.00112423	0.000593057
0.000780762	0.000652273	0.000778863	0.000768942	0.000596601	0.000642159	0.00112061	0.000566339
0.000895337	0.000722104	0.000778236	0.000894145	0.000642252	0.000683983	0.00132313	0.000568556
0.00100475	0.000698258	0.000779845	0.000968128	0.000644295	0.000712402	0.0013302	0.000566815
0.00105992	0.000714708	0.000801501	0.0010626	0.000624416	0.000722874	0.00133393	0.000575647
0.00106674	0.000709075	0.000828684	0.00102985	0.000639504	0.000693286	0.00130201	0.00057436
0.00114404	0.000717312	0.000926017	0.00101233	0.00061554	0.000686326	0.00137006	0.00059678
0.00115397	0.000731823	0.000943389	0.00104735	0.00063004	0.000656048	0.00160549	0.000603732
0.00174077	0.000643675	0.00103168	0.000981271	0.000666269	0.000661409	0.00173965	0.000661932
0.00177009	0.000599934	0.00102628	0.000910969	0.000608326	0.000674785	0.00176377	0.000707974
0.00175903	0.000611273	0.00127727	0.000824113	0.000726365	0.000677523	0.00200301	0.000736239
0.0017604	0.000592187	0.00128592	0.000724258	0.000741031	0.000706113	0.00199512	0.00072503
0.00198336	0.000609052	0.00127797	0.000757373	0.000746144	0.000722458	0.0020078	0.000715789
0.00218705	0.000637468	0.00120564	0.000795952	0.000755036	0.000899208	0.00182981	0.000703993
0.0021757	0.000674078	0.00122482	0.000820409	0.000730091	0.000984731	0.00151998	0.000701521
0.00162353	0.000665672	0.00121308	0.0009161	0.000700112	0.000979128	0.00122871	0.000657237
0.00149424	0.000706178	0.00119692	0.000927596	0.000710347	0.000981621	0.00114805	0.000645132
0.00160746	0.000796187	0.000997554	0.000993115	0.000605472	0.000961337	0.00091904	0.000610231
0.00182096	0.000881689	0.000996911	0.00101426	0.000589152	0.000984078	0.000864874	0.000624904
0.00156364	0.000871376	0.0009663	0.00106812	0.000582033	0.00102106	0.000776085	0.000639428
0.00133245	0.000834374	0.000930465	0.00105718	0.000590856	0.000796877	0.000790703	0.000640426
0.00133199	0.000816882	0.000878552	0.000947313	0.000607662	0.000973749	0.000816622	0.000663675
0.00125037	0.000835654	0.000785159	0.000825877	0.000601856	0.000952145	0.000856569	0.000652639
0.00113609	0.000813498	0.000780786	0.000835303	0.000596316	0.000924477	0.000924763	0.000641848
0.000893718	0.000716483	0.000698067	0.000812265	0.000625045	0.000906782	0.00094351	0.000655269
0.000824151	0.000675593	0.000720901	0.000778239	0.00061922	0.000854579	0.000963561	0.000632252
0.000935566	0.000705246	0.00070839	0.00066829	0.000615973	0.000818825	0.00101443	0.000655
0.000963991	0.000711781	0.000696542	0.000644904	0.000605081	0.000787733	0.00107457	0.000651614
0.00097261	0.000673306	0.0010353	0.000634209	0.000596299	0.00059043	0.00106642	0.000641859
0.00105894	0.000676366	0.00128199	0.000629692	0.000584157	0.000589038	0.000959974	0.000644754
0.00111691	0.000635045	0.00130632	0.000561945	0.000569412	0.000577899	0.000838968	0.00063706
0.00105892	0.000646773	0.00135469	0.000568563	0.000536801	0.000579823	0.00083905	0.000621823
0.000901109	0.000632722	0.00139053	0.000573804	0.000537711	0.000597277	0.000935615	0.000635275
0.000836729	0.000602143	0.00148274	0.000538323	0.000537943	0.00062325	0.000904295	0.000617948
0.000797452	0.00057676	0.0015466	0.000516933	0.000562408	0.000612011	0.000877842	0.000616978
0.000812773	0.000584575	0.00145322	0.000522332	0.000618721	0.000596812	0.000887839	0.000631747
0.000717597	0.000547393	0.00142754	0.000512036	0.000699199	0.000571097	0.000968191	0.000724259
0.000714691	0.000559279	0.00141018	0.000517509	0.000713205	0.00059626	0.000982406	0.000751188
0.00073268	0.000542482	0.00137545	0.000511187	0.000724965	0.00061079	0.000920827	0.000776538
0.000848912	0.000527633	0.00132996	0.00049401	0.000729926	0.000583007	0.000834778	0.000749359
0.000875788	0.000540415	0.00135981	0.000525174	0.000741564	0.000564208	0.000785612	0.000795223
0.000890263	0.000550546	0.00128225	0.000540574	0.000733144	0.000575685	0.000755842	0.000772282
0.000915414	0.000563701	0.000895245	0.000538388	0.000681404	0.000593773	0.000748825	0.000732702
0.000913438	0.0005932	0.000865599	0.000589692	0.000593768	0.000622247	0.000706468	0.000637651
0.000917434	0.000739975	0.00101791	0.000695036	0.000600549	0.000623684	0.000715007	0.000637568
0.000994497	0.000769186	0.00110884	0.000720016	0.000601576	0.000638123	0.000730571	0.000654353
0.000918852	0.000778932	0.00111359	0.000724596	0.000619169	0.000630639	0.000736181	0.000660523
0.000881111	0.000780065	0.00107397	0.000731301	0.000600016	0.000620049	0.000827452	0.000678876
0.000890276	0.000794742	0.00117755	0.000737117	0.000653422	0.000616901	0.000830115	0.000723927
0.00122888	0.000873093	0.00188943	0.000737817	0.00110582	0.000612819	0.000808462	0.000855362
0.00164341	0.00107409	0.00220925	0.000691605	0.00189256	0.0010235	0.000767548	0.00101652
0.00222001	0.0013091	0.00273251	0.000691394	0.00325606	0.0020519	0.000687905	0.00149647
0.00254617	0.00139646	0.00313399	0.0006698	0.00356375	0.0033814	0.000699174	0.00180534
0.00293143	0.00154716	0.00312762	0.000716561	0.00355963	0.00548334	0.000675803	0.00181777
0.00298304	0.00162457	0.00311874	0.000712195	0.00355973	0.00553619	0.000623415	0.00181726
0.00299663	0.00169242	0.00312295	0.000712033	0.00355527	0.00593108	0.000585997	0.00180501
0.00300429	0.00171224	0.00306537	0.000722141	0.00356244	0.00609672	0.000575878	0.00178327
0.00306833	0.00173211	0.00302224	0.000722043	0.00355223	0.00623249	0.000582295	0.0017724
0.00320707	0.00174958	0.00322325	0.000726905	0.0037384	0.00702269	0.00058078	0.00176398
0.00381883	0.00178406	0.00343296	0.000739267	0.00393613	0.00719811	0.00056743	0.00181577
0.0041392	0.00181294	0.00348824	0.000743126	0.00398766	0.00743545	0.000571735	0.00180036
0.00423617	0.0017967	0.00349192	0.00074866	0.0039765	0.00757514	0.000572289	0.00178713
0.00418635	0.00179031	0.00336506	0.00074833	0.0039751	0.00771432	0.000568432	0.00177834
0.00405649	0.0017436	0.00307372	0.00072794	0.00376845	0.00778095	0.000568356	0.00173222
0.0040062	0.00170182	0.00269142	0.000738284	0.00335083	0.00783871	0.000576341	0.00155116
0.00402198	0.00166192	0.00255426	0.000740192	0.00316652	0.00788355	0.000576219	0.00152301
0.00389768	0.00167915	0.00248684	0.00073455	0.00284885	0.00778432	0.000577638	0.00151627
0.0038125	0.00163275	0.00246666	0.00073116	0.0027446	0.00759686	0.000582674	0.00154818
0.00399186	0.00160256	0.00239202	0.000729598	0.00272682	0.00782134	0.000611806	0.00154285
0.00378934	0.00151463	0.00220405	0.000721475	0.0020889	0.00764002	0.000613906	0.00145408
0.00370754	0.00136027	0.00194925	0.000690526	0.00158238	0.00745819	0.00062632	0.00116943
0.00350169	0.00131586	0.00176436	0.00066848	0.00133759	0.00740668	0.000616417	0.000939664
0.00355391	0.0013274	0.00168716	0.000654763	0.0012333	0.00821131	0.000603272	0.000828198
0.00364685	0.00133269	0.00153814	0.000642674	0.00108326	0.00842347	0.000595813	0.000720411
0.00372625	0.00143037	0.00148555	0.000672401	0.001078	0.0078113	0.00059522	0.000715545
0.00375675	0.00138685	0.00146076	0.000651954	0.00106896	0.00708099	0.000620019	0.000702832
0.00379728	0.00138085	0.00149033	0.000642846	0.00107068	0.00652988	0.000618926	0.000700435
0.00375968	0.00136425	0.00149895	0.000645833	0.00108317	0.0059559	0.00060749	0.00069622
0.00367775	0.00133775	0.00150733	0.000648574	0.00108363	0.00566386	0.000613902	0.000696143
0.00368603	0.00131129	0.00153217	0.00065358	0.00108859	0.00563658	0.000616395	0.000697398
0.00368887	0.00131745	0.00155505	0.000665727	0.00109414	0.00534601	0.000613837	0.000683469
0.0038547	0.00133385	0.00154904	0.00066393	0.00109259	0.00576881	0.000629171	0.000669792
0.00390318	0.00135008	0.00154662	0.000686776	0.0010926	0.00581611	0.000617941	0.000681914
0.00389414	0.00134146	0.00130872	0.000691746	0.000818871	0.00526631	0.000626105	0.000655591
0.00334496	0.00129692	0.00115628	0.000684315	0.000677144	0.00511265	0.00064077	0.000640028
0.00304496	0.0013346	0.00116015	0.000677105	0.000634304	0.00491819	0.00064282	0.000657499
0.00293758	0.00135184	0.00113145	0.00068792	0.000631401	0.00474409	0.000635113	0.000673652
0.00299245	0.00133577	0.00115594	0.00068246	0.000649219	0.00462273	0.000637631	0.000677794
0.00302335	0.00133472	0.00115626	0.000682452	0.000653238	0.00467609	0.00062025	0.000688138
0.00300378	0.00134776	0.00116436	0.000692473	0.000649798	0.00463291	0.000631613	0.000692798
0.00293524	0.00135971	0.00119464	0.000691403	0.000650438	0.00461085	0.000647349	0.000687949
0.00286667	0.00139671	0.00119677	0.000711377	0.000649523	0.00466267	0.000649661	0.000699782
0.00277759	0.00143327	0.00118715	0.000722422	0.00064209	0.0051576	0.000648491	0.000676599
0.00257061	0.00143029	0.00119238	0.000715982	0.000636946	0.00534157	0.000629619	0.000693431
0.00253192	0.00144115	0.00117944	0.000706513	0.000643536	0.00542779	0.000631634	0.00068802
0.00258326	0.00145657	0.00118194	0.000728043	0.000633533	0.00545132	0.000617247	0.000688334
0.00257672	0.00142003	0.0011441	0.000726228	0.000627271	0.00523967	0.000632614	0.000698109
0.00232561	0.00140409	0.00114023	0.000730442	0.000643371	0.00438447	0.000630876	0.000694186
0.0022314	0.00132219	0.00113028	0.000736869	0.00064647	0.00396406	0.000650391	0.00070461
0.00214493	0.00121902	0.00110883	0.000699962	0.000626491	0.00394588	0.00063873	0.000692686
0.00205329	0.00117555	0.00108684	0.000690924	0.000625844	0.00397426	0.000615152	0.000694573
0.0019296	0.00111505	0.00107638	0.000702641	0.000616676	0.00408874	0.000610348	0.000693371
0.00192956	0.00112088	0.0010666	0.000703088	0.000607506	0.00447359	0.000624494	0.000690164
0.00197906	0.00111572	0.00106805	0.000706453	0.000598981	0.00508976	0.000633105	0.000702998
0.00209595	0.00109744	0.00105676	0.000706328	0.000591642	0.00566421	0.00062213	0.00070167
0.00215151	0.00109229	0.00106495	0.000691828	0.000580113	0.00623593	0.000632778	0.000705931
0.002082	0.00109823	0.00107821	0.000715241	0.000571202	0.00602698	0.000630231	0.000721134
0.00213434	0.00109931	0.00109619	0.000722012	0.000575877	0.00580052	0.00062953	0.000703056
0.00208762	0.00111099	0.00108675	0.000716277	0.000565672	0.00570238	0.000614102	0.000713715
0.00211379	0.00110107	0.00104514	0.000707781	0.000540266	0.00569588	0.000616425	0.000691981
0.00209451	0.00108641	0.000999094	0.000718955	0.000533551	0.00568234	0.000608624	0.000689277
