0.00525261	0.00999016	0.00106448	0.00250712	0.00204757	0.00288789	0.00305313	0.00207615
0.00550165	0.00996705	0.00106372	0.0025213	0.00206105	0.00284967	0.00301216	0.00172438
0.00531812	0.00944242	0.00104184	0.00236242	0.00193559	0.0027583	0.00286753	0.00163417
0.00476908	0.00940118	0.0010118	0.00227855	0.00181818	0.00278516	0.00276198	0.00181849
0.00477808	0.00909476	0.0009885	0.00226155	0.00178072	0.0027262	0.00273077	0.00191244
0.00555693	0.00919054	0.000990783	0.00229526	0.00179205	0.00277278	0.00267986	0.00218338
0.00542201	0.00943862	0.000975255	0.00217964	0.00169291	0.00271208	0.00257042	0.00226327
0.00546963	0.0108333	0.000944383	0.00206022	0.00157795	0.0025776	0.00247597	0.00210631
0.00534357	0.0103668	0.000920936	0.00205847	0.00154893	0.00254227	0.00239958	0.00175454
0.00550492	0.01023	0.000925445	0.00209579	0.00156141	0.00255798	0.00241486	0.00173103
0.00537071	0.010581	0.00091037	0.00201136	0.0014873	0.0024278	0.00232522	0.00176254
0.00525444	0.0108782	0.000866482	0.00195105	0.00137523	0.00235954	0.00232847	0.00167922
0.00521869	0.0107422	0.000871366	0.0019184	0.00134184	0.00232614	0.00228221	0.00177838
0.00536071	0.010458	0.000877787	0.0018876	0.00134045	0.00237368	0.00228224	0.00148352
0.00515423	0.0094243	0.000855877	0.0018044	0.00128056	0.00239648	0.00217791	0.00146635
0.00488783	0.00957692	0.000829101	0.0017089	0.00119282	0.00243297	0.00211697	0.00112914
0.00456805	0.0101548	0.000810009	0.00165377	0.00115846	0.002427	0.00197612	0.00117809
0.00473287	0.0101898	0.000807599	0.00168394	0.00115427	0.00247689	0.0020037	0.00119911
0.00472979	0.00938393	0.000792074	0.00166944	0.0011168	0.00241738	0.00196967	0.00116627
0.004615	0.0091804	0.000770916	0.00161923	0.00104785	0.002367	0.00184693	0.00114214
0.00404299	0.00907725	0.00077166	0.00161898	0.00101718	0.0023803	0.00174205	0.00126767
0.0039605	0.00870257	0.000768038	0.00157092	0.0010276	0.00228523	0.00169755	0.00130321
0.0042385	0.00876322	0.000773043	0.00156486	0.000981357	0.00228547	0.00167921	0.00115757
0.00411819	0.00953872	0.00074149	0.00146188	0.000936526	0.00222606	0.00161179	0.00110662
0.00351911	0.0104277	0.000751345	0.00143278	0.000899719	0.00238037	0.00157682	0.00110735
0.00327337	0.010055	0.000745005	0.00141813	0.000918893	0.00243304	0.00151029	0.00112704
0.00334617	0.0094863	0.000720648	0.00139239	0.000908377	0.00237715	0.00149391	0.00103934
0.00335054	0.00903338	0.000708302	0.00140272	0.000863464	0.00234008	0.0013859	0.00104134
0.00328455	0.00903467	0.000692772	0.0013763	0.000840903	0.00244287	0.00138007	0.00112328
0.00325073	0.00955829	0.000688534	0.00130149	0.000845101	0.00242502	0.00139926	0.00107341
0.0031651	0.00864847	0.000688828	0.00125597	0.000831733	0.00228858	0.00132319	0.000890382
0.00324927	0.00864592	0.000679601	0.00123188	0.000792566	0.00230533	0.00126918	0.000886476
0.00358666	0.00983533	0.000671783	0.00121105	0.000784542	0.00229528	0.00125322	0.00105326
0.00343766	0.0104724	0.000666974	0.00120503	0.000793867	0.00234246	0.0012246	0.00115492
0.00354561	0.0106649	0.000678592	0.00119137	0.00077473	0.00223093	0.00121489	0.00109323
0.00367096	0.0106006	0.000682303	0.00115877	0.000751181	0.00216172	0.00120109	0.00105173
0.0034896	0.0110527	0.000681991	0.00113681	0.000734051	0.00213914	0.00114592	0.0010903
0.00373403	0.0109328	0.000687565	0.00110952	0.000736654	0.00205533	0.00108737	0.00103845
0.00382208	0.0105677	0.000687296	0.00108117	0.000719524	0.00211432	0.00106565	0.000964171
0.00369462	0.0110216	0.000687103	0.00101486	0.000688954	0.00204708	0.0010509	0.000988056
0.003818	0.0119636	0.000688277	0.000991916	0.000679453	0.0019905	0.00103281	0.000984155
0.00411843	0.012597	0.000676959	0.000944371	0.000686212	0.00200507	0.000984695	0.000988601
0.00449527	0.0125699	0.000678802	0.000938276	0.000680536	0.0018795	0.000978892	0.000761638
0.00478539	0.0123735	0.000682596	0.000914739	0.000681333	0.00172139	0.000951332	0.000746971
0.00467608	0.0131075	0.000669819	0.000910604	0.000668559	0.00157396	0.000911611	0.000781973
0.00533832	0.0129416	0.000681651	0.000863164	0.000693513	0.00158226	0.000919725	0.00083874
0.00537039	0.0130778	0.00070468	0.000811518	0.000691153	0.00147366	0.000909821	0.000817657
0.00501705	0.0134136	0.000750028	0.000757402	0.000682361	0.00134062	0.000884111	0.000886303
0.00520882	0.0142426	0.000751095	0.000738269	0.000666637	0.00128912	0.000839085	0.00108081
0.00519728	0.0142832	0.000747578	0.00072173	0.000670018	0.00128649	0.00083545	0.00108714
0.00514904	0.0141931	0.000740403	0.000716748	0.000664615	0.00128694	0.000823038	0.00106178
0.00476791	0.012942	0.000751141	0.00068035	0.000679993	0.00122494	0.000813162	0.00103898
0.00456867	0.0128429	0.00074042	0.000669595	0.000674015	0.00110598	0.000782181	0.00139838
0.00448245	0.0123734	0.000758825	0.000689042	0.000676145	0.00104929	0.000790106	0.00144649
0.00422887	0.0121395	0.00076647	0.000703033	0.000698156	0.00101856	0.000803034	0.00134331
0.00414183	0.011079	0.000763149	0.000728601	0.000710448	0.00100583	0.00079894	0.00136623
0.00401657	0.0109623	0.000756007	0.000690893	0.000711395	0.00100362	0.000779661	0.00135585
0.00375353	0.0109179	0.000775193	0.000655284	0.00073359	0.000935935	0.000795165	0.0013305
0.00364917	0.0102136	0.000804735	0.000658095	0.000786534	0.000930161	0.000788115	0.00117279
0.00350277	0.0088501	0.000797463	0.000644501	0.000794948	0.000904479	0.000770264	0.00125426
0.00324279	0.00788536	0.000795755	0.00064148	0.000796869	0.00100987	0.000788972	0.00131513
0.00266821	0.00783206	0.00080819	0.000670839	0.000788924	0.00116833	0.000800173	0.00136974
0.00197646	0.0068617	0.000811615	0.000712711	0.000785677	0.00121671	0.000860005	0.00110371
0.00191389	0.00609701	0.000823306	0.000746208	0.00080295	0.00122829	0.000939375	0.00115102
0.00173415	0.00477575	0.000834827	0.000810828	0.00081914	0.00123097	0.00138905	0.0012064
0.000986269	0.004589	0.000829871	0.000823003	0.000817639	0.00121516	0.00138618	0.00128782
0.000926522	0.00452085	0.000794361	0.00083064	0.000834121	0.00120823	0.00145794	0.00127736
0.00071991	0.0031751	0.000830031	0.000871399	0.000848768	0.00119919	0.00165711	0.00137687
0.000654686	0.00251423	0.000839513	0.000879735	0.000849236	0.00120558	0.00172218	0.00135095
0.000658671	0.00245086	0.000876339	0.000888611	0.000897289	0.00120477	0.00174338	0.00135963
0.000649806	0.00239734	0.000889949	0.000898277	0.000905719	0.00117645	0.00176538	0.00136316
0.000654671	0.0021982	0.000892809	0.000898843	0.000887201	0.00116621	0.00176138	0.00132247
0.000648125	0.00167243	0.000897303	0.000904174	0.000881656	0.00116604	0.00176033	0.00118334
0.000646864	0.00168964	0.000897053	0.00090674	0.000872602	0.00116883	0.00176152	0.00124882
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00111786	0.00286777	0.000515671	0.000637071	0.000311412	0.000365852	0.00390442	0.00415673
0.00123812	0.00285265	0.000531046	0.000676392	0.000335125	0.000391245	0.00386719	0.00491619
0.00130029	0.00286317	0.000545966	0.000721144	0.000354747	0.000418097	0.00378205	0.00579078
0.00135604	0.00300733	0.000554651	0.000762806	0.000375184	0.000446147	0.00376842	0.00634811
0.00138885	0.00304119	0.000563199	0.000803829	0.000425805	0.000478958	0.00368534	0.00700305
0.00141345	0.00298739	0.00058254	0.000882395	0.00044315	0.000518631	0.0035577	0.00737644
0.00141954	0.00296273	0.000594018	0.000932103	0.000467718	0.000549305	0.00344566	0.00704571
0.00142624	0.00290969	0.000611721	0.00100712	0.000499021	0.000580814	0.00356296	0.00700357
0.00143534	0.00292595	0.000632282	0.00104453	0.00052174	0.000622989	0.00363375	0.00719163
0.00158225	0.00346198	0.000642847	0.00109293	0.000548587	0.000644138	0.00365533	0.00665101
0.00160471	0.00350108	0.000642741	0.00107869	0.000552833	0.00065172	0.00372985	0.00614495
0.00158821	0.00348942	0.000637658	0.0010873	0.000558674	0.00064637	0.00380138	0.00569055
0.00149974	0.0036585	0.000645014	0.00105914	0.000569322	0.000650142	0.0035984	0.00510978
0.00154861	0.00373357	0.000651479	0.0011001	0.00057721	0.000636865	0.00360007	0.00581178
0.00159442	0.00379078	0.000652563	0.00109859	0.000581549	0.000634234	0.00359546	0.00576465
0.00154401	0.00349584	0.000662168	0.00108478	0.000565085	0.00064005	0.00351952	0.00569616
0.00148246	0.00315182	0.000670981	0.00106655	0.000566352	0.000641152	0.00347644	0.00578222
0.00144737	0.00306647	0.000674592	0.00109036	0.000571391	0.000643236	0.00343448	0.00542564
0.00140104	0.00312288	0.000668408	0.00109233	0.000572227	0.000631277	0.00336362	0.00629545
0.00139083	0.00284125	0.00066595	0.00110576	0.000577273	0.000613493	0.00332902	0.00641945
0.0013703	0.00281473	0.000667722	0.00112641	0.000577466	0.000635007	0.00347894	0.00630559
0.00137346	0.002801	0.000668198	0.00118466	0.00058257	0.000635307	0.00352799	0.00671948
0.00131782	0.00257214	0.000670273	0.00117155	0.000580561	0.000634584	0.00341324	0.00640928
0.00131324	0.00247168	0.000698172	0.00119665	0.000554795	0.000628824	0.00363188	0.00642731
0.00130326	0.00247273	0.000702088	0.00119845	0.000563064	0.000629278	0.00373133	0.00675175
0.00130631	0.00245839	0.000697801	0.00124074	0.000563653	0.000623395	0.00400791	0.00744824
0.00129454	0.00244806	0.000696643	0.0012299	0.000561888	0.000623162	0.0039563	0.00710583
0.00136243	0.00240759	0.000686851	0.00123251	0.000550288	0.000608466	0.00385421	0.0075984
0.00126449	0.00212052	0.000683145	0.00123162	0.000535002	0.000617506	0.00384209	0.00669434
0.00135699	0.00174108	0.00067498	0.00121959	0.000534714	0.000605822	0.00365911	0.00695675
0.00142882	0.00173156	0.000682954	0.00124737	0.000545657	0.000617484	0.00394864	0.00770765
0.00145848	0.00167615	0.000683288	0.00126828	0.000540813	0.000618069	0.00390116	0.00738212
0.00141478	0.00147466	0.000674057	0.001322	0.000542864	0.000615996	0.00399092	0.0073834
0.00136556	0.00142159	0.000673545	0.00130435	0.000542498	0.000615531	0.00391805	0.00668257
0.00127068	0.00139928	0.000656635	0.00131094	0.000555158	0.000622498	0.00394095	0.00626589
0.00129708	0.00155204	0.000660443	0.00138422	0.000566682	0.00061703	0.00402073	0.00595026
0.00138916	0.00164025	0.000662728	0.00137362	0.000570248	0.000605152	0.00407897	0.00597209
0.00152853	0.00152434	0.000666581	0.00136737	0.000568341	0.000605381	0.00425473	0.00550094
0.00156984	0.00101918	0.000660286	0.00137748	0.000568713	0.000603861	0.00436201	0.00508727
0.00157716	0.000978034	0.000653545	0.00135468	0.00055748	0.000594124	0.00423616	0.00499021
0.00145868	0.000986288	0.000649651	0.00133846	0.000567963	0.000589521	0.00414287	0.00481397
0.00144363	0.000996779	0.000658234	0.00138226	0.000567605	0.000593354	0.0043564	0.00519462
0.00144612	0.00118963	0.00065617	0.00137722	0.000565269	0.000598572	0.00435994	0.00563148
0.00151332	0.001203	0.000653052	0.00137679	0.000567813	0.000590443	0.00430607	0.00561455
0.00164308	0.00119762	0.000650071	0.00136578	0.000565514	0.00058634	0.00439498	0.00555785
0.00165878	0.00120579	0.000645399	0.00137148	0.000574509	0.000571573	0.00437552	0.00603901
0.00169478	0.00121183	0.000648509	0.00136293	0.000585189	0.000583276	0.00438351	0.00609377
0.00168611	0.00120595	0.000654533	0.00143878	0.000587538	0.000577054	0.00450101	0.00656384
0.00162287	0.00115391	0.000661117	0.00142642	0.000593351	0.000580455	0.00451568	0.00699088
0.0014939	0.00117578	0.000665615	0.00140576	0.000606393	0.000575136	0.00425531	0.00673898
0.00144416	0.00117053	0.000664191	0.00140119	0.000591369	0.000573693	0.004259	0.00646025
0.00144431	0.00125155	0.000675698	0.00132897	0.000582778	0.000578489	0.00412695	0.00593868
0.00143172	0.00127566	0.000686724	0.00131408	0.000578279	0.00058488	0.00422225	0.0056778
0.00147208	0.00126569	0.000682748	0.00131212	0.000568781	0.000576538	0.00423007	0.00623111
0.00150979	0.00120127	0.000673633	0.00130393	0.000563411	0.000575371	0.00424438	0.00582491
0.00156821	0.00106247	0.00067276	0.00125613	0.000557861	0.000581782	0.00410742	0.00574241
0.00147744	0.00135425	0.000667405	0.00123082	0.000556666	0.000583588	0.00395994	0.00588002
0.00144483	0.00134394	0.000670243	0.00122766	0.000553911	0.000591228	0.00378866	0.00510095
0.00138883	0.00132249	0.000676129	0.00123173	0.000551496	0.000585199	0.0038704	0.00472196
0.00140368	0.00131273	0.000678807	0.00121505	0.000540193	0.000583087	0.00391776	0.00475345
0.00151013	0.00130649	0.000671022	0.00118314	0.000531773	0.000579823	0.0040039	0.00494004
0.00150517	0.00115802	0.000666185	0.00116251	0.000523475	0.000575661	0.00378916	0.0050954
0.00147318	0.00110045	0.000660241	0.00117532	0.000523583	0.000585007	0.00385668	0.00482002
0.00137327	0.0011795	0.000655646	0.00117166	0.000520206	0.000583833	0.00383643	0.00450197
0.00144678	0.00117216	0.000661815	0.00109602	0.000509083	0.000588349	0.00362675	0.00437685
0.0014776	0.00144042	0.000664109	0.00107806	0.000509607	0.000582952	0.00352051	0.00387337
0.0015052	0.00143651	0.000671567	0.0010424	0.000503452	0.000583261	0.00355009	0.00377132
0.00164289	0.00143251	0.000672612	0.00105641	0.000497907	0.000587216	0.00370027	0.0039555
0.00166534	0.00140901	0.000668217	0.00101748	0.000484306	0.000586566	0.00359436	0.00363687
0.0016925	0.00139707	0.000683799	0.00101944	0.000476026	0.00059266	0.00377996	0.00376771
0.00169914	0.00136678	0.000690401	0.00103109	0.000480566	0.000584538	0.00387638	0.00421859
0.00174867	0.00135992	0.000678734	0.00108797	0.000479443	0.00058862	0.00390732	0.00442591
0.00169234	0.00137544	0.000684606	0.00109482	0.000479878	0.000592496	0.00399821	0.00461023
0.0016079	0.00138793	0.000696789	0.00110155	0.000509963	0.000588122	0.00397543	0.00442488
0.00174161	0.00139694	0.000690349	0.00109301	0.00051408	0.000597451	0.00399186	0.00463949
0.00159721	0.00112767	0.000689504	0.00110868	0.000514613	0.0005913	0.00410391	0.00475559
0.00167843	0.00109445	0.000689164	0.00110343	0.000511831	0.000592618	0.00414205	0.0052119
0.00169127	0.00130351	0.000686907	0.00111636	0.000520865	0.000599207	0.00406587	0.0056618
0.00164896	0.00137843	0.000693751	0.00111548	0.000533614	0.000605956	0.00399748	0.00627542
0.00171673	0.00138262	0.00068678	0.00115988	0.000541977	0.000605421	0.0039875	0.00580021
0.00172373	0.00137972	0.000685239	0.00116053	0.000541596	0.000602309	0.00388119	0.0055409
0.00182149	0.00138089	0.000686137	0.00117424	0.000546452	0.000597685	0.00383941	0.0055912
0.00178366	0.00132755	0.000690799	0.00121856	0.000535215	0.000619819	0.00394477	0.00572889
0.00171698	0.00131689	0.000693506	0.00123872	0.000540735	0.000616032	0.00398967	0.00555788
0.00168116	0.00109139	0.000701135	0.00127576	0.000536675	0.000615633	0.00395411	0.00559846
0.00163945	0.00103709	0.000686742	0.00131826	0.000539616	0.000607006	0.00396713	0.00492786
0.00149962	0.00104269	0.000688669	0.00132087	0.000545766	0.000618248	0.0039077	0.00448457
0.00146731	0.00107171	0.000688185	0.00133002	0.000554634	0.000618405	0.00390091	0.00453823
0.0014108	0.00113076	0.000671752	0.00135665	0.000556741	0.000632329	0.00385903	0.00403761
0.00151395	0.00112863	0.000661761	0.00134739	0.000563832	0.000635824	0.00383482	0.00429687
0.00152007	0.00137227	0.000677655	0.00129999	0.000580591	0.000621382	0.00377409	0.00364985
0.00147703	0.00134902	0.000680738	0.00130362	0.000591296	0.000615279	0.00390099	0.00339735
0.00159899	0.00134468	0.000669628	0.00125007	0.000575592	0.000606282	0.00382782	0.00406319
0.00152823	0.00141071	0.000674613	0.00125255	0.000559005	0.000603177	0.00384112	0.00504723
0.00149842	0.00140459	0.000681055	0.00124506	0.000561742	0.000607188	0.00393286	0.00522298
0.00148877	0.00139583	0.000686822	0.00127001	0.000567225	0.00059796	0.00387818	0.00581534
0.00139103	0.00124866	0.000675836	0.00130171	0.000566346	0.000594943	0.00395567	0.00570382
0.00138818	0.00108785	0.000670947	0.0013094	0.000558359	0.000595605	0.00412312	0.00544137
0.00135741	0.00108104	0.000675644	0.00125776	0.000553559	0.000600483	0.00428941	0.0054968
0.00341343	0.00866196	0.000842754	0.00198531	0.000570662	0.000823891	0.00396854	0.00337883
0.00342804	0.00870942	0.000772027	0.00199602	0.000566312	0.000824517	0.00399116	0.00345653
0.00341959	0.0087364	0.000759232	0.00199525	0.00055887	0.000826233	0.00399043	0.00345294
0.00340773	0.00876065	0.000757234	0.00201406	0.000554298	0.000835774	0.00399514	0.00337402
0.00339942	0.00878364	0.000756443	0.00202513	0.00055072	0.000845669	0.00399464	0.00334615
0.00338552	0.00889819	0.000754321	0.00202986	0.000545649	0.000839508	0.0040346	0.00339663
0.00338814	0.00914017	0.000744436	0.00207408	0.000543704	0.000849955	0.00407723	0.00343222
0.00337037	0.00972268	0.0007452	0.00209822	0.000546701	0.0008595	0.00410582	0.0031282
0.00356256	0.0105523	0.000736869	0.00209853	0.000546585	0.000863336	0.0041272	0.00286524
0.00375771	0.0109605	0.000729997	0.00210208	0.000540948	0.000881186	0.00414219	0.00291543
0.00372632	0.0109958	0.000704487	0.00210279	0.000536025	0.000941694	0.00415278	0.00300381
0.00370132	0.0111711	0.000702388	0.00211597	0.000532621	0.00111148	0.00416448	0.00311102
0.00372397	0.0115827	0.000701365	0.00211298	0.00053651	0.00123612	0.00414903	0.0031173
0.00361118	0.0117486	0.000693854	0.00210401	0.000535594	0.00126021	0.00409449	0.00311253
0.00351179	0.0116965	0.000692509	0.00207211	0.000540375	0.00127722	0.00407481	0.00310868
0.00343582	0.0117355	0.00069819	0.00205687	0.000544371	0.00129629	0.00408585	0.00291143
0.00333902	0.0114708	0.000699734	0.00200405	0.000550784	0.0013447	0.0038176	0.00255916
0.00337623	0.0112471	0.000694671	0.00191706	0.00055654	0.00137634	0.00355765	0.00241214
0.00332117	0.0113196	0.000689426	0.00178118	0.000551179	0.00140949	0.00345697	0.00240521
0.0032958	0.0115365	0.00067921	0.00178558	0.000547161	0.00152948	0.00344951	0.00232596
0.00331365	0.0115049	0.000668697	0.00182057	0.000541397	0.00158384	0.00350074	0.00244717
0.00333251	0.0111836	0.000671846	0.00181617	0.00054965	0.00162389	0.00334995	0.0025271
0.00331824	0.0109706	0.000675243	0.00174993	0.000547153	0.00164078	0.00312924	0.00249437
0.0032844	0.010897	0.000675741	0.00174686	0.000540448	0.00164694	0.00304391	0.00246403
0.0032497	0.0107806	0.000670891	0.00180091	0.000539191	0.00165267	0.00295081	0.00248399
0.00321862	0.0103007	0.000665934	0.00182681	0.000540501	0.00167733	0.00289604	0.00249304
0.0032104	0.0100353	0.000662472	0.00183795	0.000533664	0.00169048	0.00287678	0.00250023
0.00321932	0.00999712	0.000668442	0.00179859	0.00053287	0.00168949	0.00290445	0.00251156
0.00321985	0.00998826	0.000668353	0.00171937	0.000535167	0.00169333	0.00290673	0.00254562
0.00322328	0.00967894	0.000675084	0.00171294	0.000534981	0.00169404	0.00285853	0.00251476
0.00280525	0.0095441	0.000678573	0.00175697	0.000538632	0.00169275	0.00278897	0.00247429
0.00264437	0.0095447	0.000682899	0.00176328	0.000541239	0.001707	0.00272414	0.00244139
0.00262953	0.00961813	0.000691741	0.00173462	0.000538471	0.00172418	0.00270679	0.00252233
0.00272242	0.00994455	0.00069059	0.00172368	0.000538691	0.00179141	0.00262791	0.00263728
0.00273	0.0101672	0.000686458	0.00171648	0.000539958	0.00178903	0.00258977	0.00268533
0.00274866	0.0101454	0.000685272	0.00172643	0.000546211	0.00181101	0.00255571	0.00264782
0.00275034	0.00996325	0.000685288	0.0017331	0.000547764	0.00180226	0.00254033	0.00266235
0.00302455	0.00993241	0.000687881	0.00173641	0.000545819	0.00177472	0.00247151	0.00259791
0.00340516	0.00976891	0.000686978	0.00175776	0.000552888	0.00178171	0.00241597	0.00249171
0.00353042	0.00944693	0.000685752	0.00175782	0.000555301	0.00177735	0.00234868	0.00248651
0.0035235	0.00930247	0.000688751	0.00173161	0.000553054	0.00177777	0.002345	0.00241315
0.00353494	0.00929216	0.000685364	0.00174522	0.000548255	0.00178251	0.00228004	0.00237152
0.00352431	0.00928503	0.000686804	0.00172993	0.000549296	0.00178307	0.00223618	0.00237395
0.00351962	0.00938466	0.000685607	0.00168499	0.000557692	0.00176934	0.00212686	0.00236982
0.00351393	0.00945316	0.000689946	0.00166165	0.000553823	0.00176093	0.00207487	0.0023412
0.0034559	0.00949009	0.000689235	0.00164744	0.000549931	0.00177422	0.00195086	0.00233554
0.00343034	0.00945451	0.000682801	0.00164254	0.0005581	0.0017879	0.00192383	0.00248437
0.0034356	0.00930841	0.000688912	0.00163302	0.000555511	0.00185296	0.0018897	0.00262387
0.00343132	0.00923361	0.000682967	0.00165426	0.000558262	0.00193829	0.00184048	0.00266315
0.00360751	0.0091895	0.000682669	0.00164685	0.00055954	0.00196605	0.00175001	0.00264383
0.00369843	0.00885611	0.000681518	0.00164116	0.000562534	0.00196911	0.00168654	0.00252208
0.00365387	0.00859811	0.000677093	0.00166819	0.000559751	0.00196083	0.00165633	0.0024081
0.00364159	0.00865212	0.000674524	0.00168942	0.000563101	0.00195515	0.00160677	0.00237575
0.00363355	0.00857166	0.000675863	0.00168186	0.000568623	0.00195302	0.00157353	0.00229223
0.00357434	0.00879984	0.000688074	0.00166548	0.000571862	0.00195755	0.00156081	0.00220763
0.00355042	0.00897109	0.000685988	0.00164018	0.000578592	0.00196935	0.00154869	0.00220137
0.00357487	0.00905103	0.000692429	0.00160766	0.000581855	0.00199214	0.00154741	0.00218525
0.00361618	0.00906378	0.000696415	0.001607	0.000584248	0.00203213	0.00154193	0.0021378
0.00362785	0.0089944	0.000698172	0.00160614	0.000592295	0.00205996	0.00153969	0.00209449
0.00362823	0.00888774	0.000693006	0.00160548	0.000597132	0.00207151	0.00153361	0.00209933
0.0036421	0.00885865	0.000689708	0.00159899	0.000602215	0.00207729	0.00151648	0.00207722
0.00368704	0.00883374	0.000684521	0.00165365	0.000601935	0.00211046	0.00153378	0.00204141
0.00373043	0.0088099	0.000688157	0.00164839	0.000600147	0.00214169	0.00154972	0.00186834
0.00379441	0.00876253	0.000679645	0.00164865	0.000598067	0.00216165	0.00156113	0.00184432
0.00379782	0.00863912	0.000683604	0.00166257	0.00059813	0.00216163	0.001527	0.00174392
0.00390113	0.00843632	0.000682921	0.00168047	0.000591903	0.00215103	0.00149813	0.00171189
0.00391672	0.00789965	0.000681281	0.00166891	0.000589516	0.0021409	0.00148693	0.00169011
0.0036726	0.00715245	0.000690252	0.00168024	0.000592454	0.00213806	0.00147856	0.00163572
0.00349245	0.00678297	0.000693928	0.00169839	0.000590376	0.00211591	0.00146282	0.00159455
0.00346219	0.00681995	0.000695406	0.00171331	0.000592621	0.00206446	0.00146185	0.00151155
0.00344572	0.00672414	0.000701576	0.00170969	0.000591087	0.00194894	0.0014496	0.00136843
0.00340365	0.00644338	0.000704974	0.00172676	0.000586913	0.0018657	0.00144688	0.00125973
0.00337616	0.00663381	0.000719531	0.00173859	0.000583146	0.00187997	0.0014486	0.00121795
0.00331339	0.00676081	0.000718848	0.00173699	0.000576199	0.00189366	0.00144435	0.00120444
0.00332258	0.00652065	0.000709031	0.00172612	0.000580844	0.00189822	0.00141162	0.00120871
0.00328551	0.00634644	0.000709314	0.00168756	0.000575913	0.00185617	0.00138152	0.00112206
0.00326138	0.00623859	0.000717565	0.00166977	0.000568444	0.00183363	0.00129968	0.000918608
0.00327633	0.00597991	0.000718633	0.00160414	0.000562101	0.00180623	0.00126152	0.000872022
0.00326776	0.00562665	0.00072996	0.00153936	0.000562745	0.00171366	0.00120578	0.000732084
0.00338486	0.00552448	0.000723472	0.00150227	0.000565524	0.00169291	0.00113037	0.000631188
0.00342976	0.00562367	0.000715393	0.00146791	0.000564271	0.00167593	0.00111382	0.000623136
0.00345174	0.00566853	0.000713383	0.00146308	0.000562956	0.00166815	0.00108122	0.000603231
0.00346125	0.00563788	0.000704058	0.00145013	0.000567666	0.001656	0.00108139	0.000591323
0.00346064	0.00576096	0.000701738	0.00138224	0.000566129	0.00165499	0.00106132	0.00057304
0.00346425	0.00608441	0.000705769	0.00135009	0.000560966	0.00165102	0.00104114	0.000566284
0.00346619	0.00615522	0.000715242	0.00133308	0.000561227	0.00164742	0.00101436	0.000566658
0.00345645	0.00620694	0.000707772	0.0013342	0.000556858	0.00165072	0.000952768	0.000568556
0.00345598	0.0062027	0.000715488	0.00137804	0.000556564	0.00164721	0.000916349	0.000572351
0.00345061	0.00620719	0.00071322	0.00138161	0.000562223	0.00165293	0.000891539	0.000582487
0.00340338	0.00621811	0.000720043	0.00132227	0.000561968	0.001649	0.000893358	0.000593852
0.00328677	0.0062266	0.000722719	0.0012975	0.000565751	0.00164528	0.000928613	0.000618944
0.00319816	0.00600969	0.000706727	0.00132959	0.00056673	0.00164118	0.000947149	0.000641094
0.0030874	0.00563264	0.000706388	0.00133708	0.000567376	0.00157349	0.000939644	0.00067585
0.00315708	0.00543064	0.000705194	0.00133866	0.000563226	0.00157296	0.000945465	0.000696571
0.00318103	0.00534879	0.000707603	0.00135053	0.000561169	0.00161961	0.000944445	0.000707676
0.00320824	0.00524571	0.000706247	0.0013401	0.000561775	0.0016367	0.00093084	0.000700103
0.00286618	0.00518975	0.000716859	0.0013233	0.000555651	0.00163622	0.000941873	0.000711327
0.00250888	0.00514906	0.000717339	0.00131685	0.000553873	0.00163706	0.000944801	0.000705011
0.0023353	0.00514994	0.000718506	0.00132415	0.000554951	0.00163166	0.000932398	0.00069332
0.00231989	0.00515572	0.000726162	0.00131554	0.000556441	0.00164132	0.000926685	0.000700186
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00109262	0.00285107	0.000505817	0.000628851	0.000303443	0.000357666	0.00390924	0.00400021
0.00112088	0.00286687	0.000520795	0.000647554	0.00032041	0.000373007	0.00386969	0.00462766
0.00124025	0.00285003	0.000531899	0.000676474	0.000335082	0.000392064	0.00386339	0.00494003
0.00129066	0.00282093	0.000537056	0.000697897	0.000346404	0.000412069	0.00379186	0.00546958
0.00134238	0.00297016	0.000547511	0.000737936	0.000362846	0.000430312	0.00378321	0.00593213
0.00135506	0.00300717	0.000557043	0.000763823	0.000377976	0.000448543	0.00375933	0.00644022
0.00136753	0.00305215	0.000560258	0.000793199	0.000420143	0.000468774	0.00370687	0.00693779
0.0014092	0.00302228	0.000568021	0.000845188	0.00043172	0.000494791	0.00362981	0.00730437
0.00141259	0.00298526	0.000582767	0.000888801	0.000445856	0.000521193	0.00354161	0.00738667
0.0014171	0.00297175	0.000588227	0.000924468	0.000463176	0.00054166	0.00347614	0.00716468
0.00142132	0.00293786	0.000599181	0.000950235	0.000477507	0.000565639	0.00351465	0.00702502
0.00143076	0.00290091	0.00061297	0.00100906	0.000505512	0.000586673	0.00356443	0.00708206
0.00143457	0.00292842	0.000629214	0.00103691	0.000517893	0.000615472	0.00361949	0.00724482
0.00146851	0.00302184	0.000642163	0.00106572	0.00054209	0.000632574	0.00361379	0.00678696
0.00158537	0.00352772	0.000640271	0.00109185	0.000550917	0.000645019	0.00364132	0.00651956
0.00160111	0.00351019	0.00064513	0.00108437	0.000555137	0.000653611	0.00371989	0.00636158
0.0016013	0.00349304	0.000642544	0.00108117	0.000559579	0.00064618	0.00373312	0.0060237
