Muscle Calculation Order
GM  Ip  BF  VL  St  TA  Gs  Gr

0.000694011	0.000727826	0.00092958	0.00136229	0.000764191	0.000665494	0.00232424	0.00261722
0.00071228	0.000688622	0.000913506	0.00123483	0.000717398	0.000662793	0.00214763	0.00245331
0.000619454	0.000665413	0.000845101	0.001456	0.000653804	0.000669166	0.00208053	0.0023923
0.000531907	0.000691627	0.000793606	0.00127335	0.000667618	0.000612601	0.00222084	0.00231552
0.000557221	0.000631806	0.000712693	0.0012519	0.000657103	0.000590283	0.00258281	0.0023155
0.000744032	0.000778755	0.000686689	0.000977272	0.000657436	0.000567892	0.00239444	0.00172766
0.000739773	0.000878207	0.000683155	0.000911422	0.000614894	0.000551033	0.00277572	0.0015174
0.000929085	0.000888287	0.000673265	0.000683589	0.000588004	0.000550739	0.00256694	0.00142758
0.000991674	0.000895401	0.00068691	0.00110467	0.000577693	0.000604104	0.00232287	0.0012791
0.000976906	0.000888895	0.000706754	0.00113528	0.000618403	0.000617612	0.00211632	0.00127991
0.00119559	0.00081182	0.000696764	0.00114308	0.000633423	0.000620945	0.00229053	0.00127879
0.00109506	0.000775641	0.000744479	0.00119402	0.000616938	0.000605763	0.00196277	0.00124234
0.00108275	0.000753613	0.000801605	0.00116882	0.000609684	0.000596325	0.00216059	0.00124814
0.000859095	0.00084061	0.000893528	0.00111381	0.00065331	0.000574506	0.00355742	0.00144523
0.00100255	0.00102869	0.00112056	0.00074418	0.000764318	0.000726236	0.0047426	0.0018724
0.00121439	0.00126097	0.00120764	0.00080919	0.000699222	0.000822155	0.00537939	0.00226958
0.00108796	0.00145782	0.00119728	0.000807906	0.000739984	0.00131598	0.0062839	0.00258106
0.0010857	0.00157464	0.00122764	0.000782068	0.000777918	0.00163003	0.00693386	0.00279484
0.00108172	0.00152449	0.00119583	0.000785258	0.000785933	0.00168413	0.00778967	0.00301857
0.00125848	0.00174451	0.00124336	0.000907794	0.000833152	0.00169835	0.00837618	0.00377973
0.0014429	0.00176686	0.0012999	0.00103051	0.000833297	0.00181972	0.00813543	0.00398278
0.00152201	0.00152407	0.00121161	0.00100975	0.000817253	0.00218697	0.00781005	0.0040541
0.00147667	0.00149315	0.00119416	0.000973103	0.000821885	0.00236869	0.00765302	0.00421117
0.00143	0.00146918	0.000950247	0.000963403	0.000764359	0.00232441	0.00709189	0.004036
0.00139625	0.00167044	0.000910702	0.000914709	0.000778378	0.00238706	0.00728708	0.00382765
0.00139905	0.00167874	0.000903839	0.000889481	0.000789994	0.00272509	0.00689842	0.00389047
0.00147971	0.0016577	0.000892299	0.00089932	0.000762759	0.00281015	0.00622103	0.0035838
0.00142209	0.00159032	0.000888405	0.0010132	0.000785425	0.00321957	0.00649296	0.00379109
0.00140169	0.00156515	0.000863164	0.00109953	0.000793261	0.0032541	0.00680018	0.00419154
0.00143243	0.00153571	0.000847914	0.00108577	0.000819711	0.00323244	0.00708626	0.00419108
0.00145726	0.00162662	0.000852887	0.0011232	0.000820643	0.00326107	0.00689294	0.00400156
0.0014195	0.00193741	0.000853949	0.00113338	0.000803806	0.00356436	0.0058297	0.00358827
0.00127159	0.0020688	0.000718608	0.000966346	0.000748137	0.00407912	0.00593934	0.00319374
0.00110031	0.00208019	0.000744463	0.000924684	0.000764373	0.004588	0.00585644	0.00339372
0.00107642	0.0020888	0.000760682	0.00094016	0.000766439	0.00435639	0.00597838	0.00316682
0.00110361	0.002206	0.00077122	0.000925443	0.000758686	0.00460975	0.00629633	0.00326177
0.00109195	0.00212535	0.00079468	0.000928337	0.000739341	0.00469161	0.00611123	0.00334942
0.0010946	0.00193212	0.000780759	0.000955611	0.00070365	0.00484686	0.0059013	0.00344822
0.00106528	0.00180441	0.000785048	0.000940804	0.000720366	0.00450525	0.00592183	0.00334958
0.00101881	0.00196416	0.000787375	0.000855723	0.000701288	0.00422655	0.00565624	0.00315242
0.00108693	0.00202893	0.000792209	0.000770025	0.000686925	0.00424324	0.00547129	0.00287424
0.00114099	0.00204452	0.000805677	0.000727418	0.000635625	0.00419212	0.00549192	0.00284815
0.00114001	0.00202601	0.000804143	0.000710759	0.000644044	0.00421197	0.00571817	0.00299649
0.00110846	0.00187244	0.000821745	0.000673651	0.000669675	0.00400991	0.00537379	0.00315366
0.00108995	0.00179004	0.00082381	0.000661148	0.000663589	0.00376213	0.0051118	0.00330928
0.00109676	0.00184384	0.000807657	0.00073938	0.000649457	0.00341433	0.00509575	0.00309762
0.00119042	0.00251864	0.000762886	0.000751581	0.000642474	0.00382207	0.00447473	0.00316406
0.00119797	0.00264531	0.000820504	0.000749266	0.00066099	0.00391005	0.00467799	0.0030681
0.0012077	0.00269687	0.00083713	0.000766844	0.000687685	0.004105	0.00465678	0.00268954
0.00115735	0.0027259	0.000847694	0.000770975	0.000707082	0.00402318	0.00443853	0.00258447
0.00125633	0.00274388	0.000837942	0.000784376	0.000706757	0.00385977	0.00450372	0.00259102
0.00132	0.00274486	0.000835062	0.00081119	0.00070156	0.00366023	0.00452159	0.00273063
0.00132868	0.00281003	0.000811374	0.000844204	0.000681102	0.00353256	0.00457881	0.00269311
0.00140376	0.00313681	0.000815401	0.000880515	0.000694975	0.00411708	0.00433228	0.00288158
0.00146901	0.00387128	0.000790169	0.000877091	0.000693306	0.00461835	0.00339205	0.00297649
0.00147501	0.00442535	0.000781297	0.000912889	0.00067165	0.00489601	0.00331669	0.00298892
0.00160796	0.0046163	0.000755419	0.000928905	0.000646365	0.00521538	0.00295943	0.00292609
0.00165375	0.00473666	0.000777154	0.000905112	0.000633512	0.00529344	0.00292593	0.00255138
0.00158481	0.00466451	0.000767154	0.00086602	0.00067852	0.00483334	0.00298563	0.00230383
0.00167746	0.00433111	0.000715463	0.000911052	0.000648009	0.00458624	0.00293893	0.0022837
0.00173494	0.00448364	0.00066664	0.000925175	0.000635765	0.00475764	0.00228896	0.00235759
0.00179659	0.00442708	0.000641329	0.000923422	0.000595732	0.0045056	0.00198123	0.00218264
0.00174741	0.0044139	0.000662093	0.000906015	0.000582886	0.00468004	0.00182791	0.0020998
0.00157699	0.00450031	0.000712054	0.000901223	0.000611423	0.00492871	0.00278064	0.00231701
0.00154599	0.00581142	0.000746613	0.00089168	0.000636645	0.00500452	0.00302578	0.00245713
0.00154932	0.00622134	0.000786166	0.000857344	0.000652787	0.00466212	0.00282065	0.00224474
0.00143623	0.00606459	0.000776981	0.000850691	0.000633516	0.00424904	0.00279404	0.00205324
0.00144029	0.0052123	0.000769329	0.0008215	0.000622974	0.00383171	0.00256382	0.00168138
0.00150432	0.00522201	0.000764589	0.000831569	0.000623815	0.00365671	0.00254024	0.00154021
0.00143261	0.00605247	0.000761454	0.000804485	0.000622728	0.00360484	0.00242031	0.00149426
0.00150206	0.00694964	0.000753688	0.000826496	0.000575421	0.00353158	0.00235965	0.00146183
0.00143942	0.00779015	0.00072679	0.00076923	0.000551833	0.00336905	0.00215126	0.00136284
0.00130306	0.0075912	0.00074919	0.000778236	0.000535753	0.00297347	0.00214061	0.00120709
0.00133063	0.00787471	0.000754786	0.000785532	0.000540512	0.00287426	0.00212463	0.00118227
0.0013322	0.00822361	0.000805621	0.000780964	0.000545857	0.00274092	0.00217755	0.00118394
0.0014034	0.00892515	0.000760887	0.000792752	0.000533607	0.00249215	0.00165641	0.00107023
0.0014691	0.00949765	0.000738849	0.000845164	0.000514398	0.00247349	0.000739595	0.000648623
0.00138377	0.00937082	0.000718649	0.000804198	0.000495765	0.00239621	0.000667468	0.000649902
0.00138209	0.00916675	0.000717126	0.000801947	0.000497534	0.0024453	0.000627398	0.000641994
0.00137171	0.00945283	0.000723534	0.000805265	0.000509165	0.00240327	0.00062305	0.000631495
0.00129352	0.00930436	0.000732292	0.000812805	0.00052707	0.00239983	0.000635681	0.000611593
0.00127902	0.010141	0.000741574	0.000812451	0.000532063	0.00230929	0.00065363	0.000620347
0.00120734	0.00976988	0.000729305	0.000797246	0.000531964	0.00196563	0.000652496	0.000621642
0.00119485	0.00837911	0.000721393	0.000765306	0.000549232	0.00199797	0.000669784	0.000620683
0.00120716	0.00893032	0.000720027	0.000854221	0.000552003	0.00182132	0.000654015	0.000627088
0.00118394	0.00939782	0.000730813	0.000830734	0.000564656	0.00174377	0.000668173	0.000622465
0.00112724	0.00970121	0.000740958	0.000874629	0.000569766	0.00164472	0.000657812	0.000616675
0.00113545	0.0117609	0.00072775	0.000894739	0.000569646	0.00166265	0.000595551	0.000615951
0.00109607	0.0114147	0.00071936	0.000851772	0.00056446	0.00155008	0.000593507	0.000618264
0.00110402	0.0116884	0.000702132	0.000875844	0.000569221	0.00136022	0.000598377	0.000584404
0.00109432	0.0123367	0.000681563	0.000883805	0.000566731	0.00114669	0.00057785	0.00059693
0.00104523	0.0123189	0.000700654	0.000909631	0.000551308	0.00109066	0.000580235	0.000615993
0.00103432	0.0140921	0.000715416	0.000920396	0.0005385	0.00103118	0.000571237	0.00064628
0.0011746	0.0164522	0.00070276	0.00101171	0.00052567	0.00105134	0.000556424	0.000623583
0.00123926	0.0154976	0.000696174	0.00107555	0.00053548	0.000963594	0.000549122	0.000630307
0.00124351	0.0153902	0.000715649	0.0012961	0.000506213	0.000869001	0.000542869	0.000635429
0.00118891	0.0149086	0.000726749	0.00131858	0.000511945	0.000826349	0.000556543	0.000619995
0.00117096	0.0150736	0.000706156	0.00129598	0.000515476	0.000814921	0.000550411	0.000654623
0.00120037	0.0148446	0.000700497	0.00131475	0.00051266	0.000823716	0.00054413	0.000668729
0.00119432	0.0132046	0.000679917	0.00129797	0.000521385	0.000819229	0.000531211	0.000694872
0.0011542	0.0132427	0.000681086	0.00148071	0.000621365	0.000789609	0.000531641	0.000703117
0.00112982	0.0138423	0.000699619	0.00153436	0.000632075	0.000840539	0.00052723	0.00068975
0.00114682	0.0125774	0.000721764	0.0015248	0.000641665	0.000846251	0.000547286	0.000710603
0.00131952	0.0123056	0.00070605	0.00154315	0.000668634	0.00113821	0.000565254	0.00075385
0.00136108	0.0113756	0.000722745	0.0015513	0.000670287	0.00113247	0.000563243	0.000730144
0.0012535	0.00897001	0.000859919	0.00157601	0.000711265	0.0010582	0.00058889	0.000759934
0.00109369	0.00718083	0.000891601	0.00157091	0.000772516	0.00100797	0.000590499	0.000772801
0.00105695	0.00692755	0.000910595	0.00153199	0.000891685	0.00100641	0.000600893	0.000774077
0.00102719	0.00689959	0.000936936	0.00132544	0.000944415	0.00105958	0.00060639	0.000792621
0.00102212	0.00670527	0.000949601	0.00139093	0.000982637	0.00106557	0.000606903	0.000796886
0.000973285	0.0055021	0.00105269	0.00144884	0.00102103	0.00107413	0.000606232	0.000789191
0.000926397	0.00525336	0.0011293	0.00157995	0.00106893	0.00108755	0.000621533	0.000802226
0.000870071	0.00461516	0.00116005	0.00140139	0.00100028	0.00112598	0.00080631	0.000821159
0.000831243	0.00286494	0.00121398	0.00132259	0.000961057	0.00120923	0.000832006	0.000881611
0.000832736	0.00157883	0.00120695	0.00122939	0.000958435	0.00123609	0.000849039	0.000991696
0.000699977	0.00131432	0.0011989	0.00121804	0.000931634	0.00164839	0.000835096	0.00103944
0.000599911	0.00128107	0.0012214	0.00119448	0.000924437	0.00173173	0.000838442	0.00108148
0.00057843	0.00130138	0.00121712	0.00110305	0.000979303	0.00175623	0.000833776	0.00111237
0.00055987	0.00103216	0.00117342	0.00105843	0.000939436	0.00178739	0.000826126	0.00127785
0.000532957	0.000984915	0.00114379	0.000989402	0.000900463	0.00172268	0.000947963	0.00196901
0.000555342	0.00098255	0.00103013	0.000730504	0.000981264	0.00169299	0.000984855	0.00271097
0.000571952	0.00101704	0.00103402	0.000744693	0.00107607	0.00157024	0.000836841	0.00304704
0.000569985	0.000989723	0.00105694	0.000771159	0.00110834	0.000720856	0.000841177	0.00310368
0.000549069	0.000954041	0.00103757	0.000717827	0.0010773	0.000653788	0.000860777	0.00333188
0.000548417	0.000986856	0.000973598	0.000678419	0.00102717	0.000621171	0.00087172	0.0035106
0.0005363	0.000949915	0.00103482	0.000642916	0.00113825	0.000646497	0.000716838	0.00278689
0.000512581	0.000889386	0.000982099	0.000620989	0.000996186	0.000743412	0.000697446	0.00257155
0.000507177	0.000971676	0.000887396	0.000800352	0.000910736	0.000779712	0.000623576	0.00230845
0.000507273	0.00104386	0.000898783	0.000840911	0.000941741	0.000776018	0.000612843	0.00252972
0.000515599	0.00109672	0.000883981	0.000977247	0.000982555	0.000758555	0.000566986	0.00250399
0.000532337	0.00102605	0.000946131	0.000992345	0.00103978	0.000771249	0.000584626	0.00208594
0.000535182	0.00120515	0.000876728	0.00126325	0.000810697	0.000776173	0.000602223	0.00208866
0.000555077	0.00122679	0.000909867	0.00128416	0.000880069	0.000661596	0.000590959	0.002134
0.000539265	0.00113161	0.000936706	0.00111592	0.000899866	0.000688866	0.000641331	0.00231164
0.000524852	0.00106021	0.000939568	0.00127343	0.000931107	0.00066956	0.00065385	0.00209549
0.00053735	0.00105766	0.000959975	0.00126896	0.000797884	0.00065442	0.000652082	0.00195459
0.000531769	0.00102821	0.00100971	0.00116203	0.000835766	0.000641392	0.000663835	0.00239574
0.000539008	0.000900043	0.00102137	0.000972713	0.000880648	0.000636534	0.00064959	0.00274039
0.000531543	0.000887224	0.000993979	0.0010684	0.000845109	0.00060285	0.000655845	0.00237845
0.000535747	0.000846083	0.000979515	0.000992394	0.000800174	0.000621679	0.000600256	0.00245922
0.000521685	0.000793675	0.000923026	0.000842521	0.000717175	0.00068031	0.000617577	0.00264833
0.000524522	0.000816672	0.00089356	0.000770506	0.000716996	0.000706177	0.000686172	0.00342693
0.000500497	0.000801664	0.000885772	0.00077828	0.000707686	0.000771333	0.000725628	0.00362499
0.000505687	0.000710454	0.000927566	0.000869214	0.000692922	0.00078808	0.000728481	0.00379657
0.000506776	0.000680841	0.000987793	0.000719298	0.00065153	0.000805128	0.000722335	0.00377706
0.000499868	0.000758949	0.00106988	0.000717492	0.000692306	0.000733859	0.000741718	0.00365015
0.000504287	0.000786388	0.00114511	0.000712696	0.000737476	0.00070832	0.000764708	0.00405458
0.000511483	0.000732588	0.00125046	0.000821368	0.000823868	0.000719627	0.000679272	0.00344916
0.000530959	0.000725282	0.00136082	0.000804843	0.000806363	0.000716056	0.000644565	0.00300932
0.000525463	0.000754478	0.00138107	0.000688428	0.000818577	0.000723611	0.00070767	0.00249788
0.000542308	0.00074314	0.0012861	0.00069495	0.000853154	0.000711802	0.000726274	0.00342478
0.000546957	0.000634839	0.00129724	0.000691841	0.000875707	0.000702741	0.000716755	0.00361331
0.000543169	0.000641072	0.00124051	0.000752843	0.000832516	0.000746136	0.000734145	0.00281051
0.000511923	0.000653059	0.00120848	0.000750254	0.000796515	0.00068708	0.000724103	0.00276739
0.00049489	0.000659457	0.00108928	0.000757037	0.00097465	0.000674139	0.000734276	0.00334036
0.000479302	0.000730997	0.00102561	0.000951318	0.000951297	0.00068455	0.00069536	0.00329464
0.000502836	0.000746572	0.00103778	0.000970863	0.000880321	0.000815143	0.000680564	0.00327047
0.000489273	0.000796051	0.000995988	0.00109538	0.000900682	0.000838855	0.000667985	0.00353176
0.000501692	0.000716264	0.00102358	0.00100117	0.000924051	0.000802977	0.00063682	0.00349646
0.000498906	0.00066715	0.00102017	0.00094074	0.000921849	0.000839566	0.000686689	0.00364399
0.000515644	0.000616649	0.00100912	0.000948921	0.000750323	0.000830477	0.000715578	0.00396121
0.000537128	0.000575815	0.0010166	0.00082394	0.000720274	0.000827659	0.000710556	0.0037594
0.0005757	0.000591959	0.00107321	0.000858938	0.000830855	0.000723994	0.000699287	0.00327486
0.000589114	0.000601435	0.00103153	0.000731646	0.000786978	0.000693978	0.000701094	0.00320902
0.000587615	0.000621356	0.00092257	0.000754542	0.000743882	0.000686644	0.000704837	0.00344753
0.000611976	0.000698498	0.00087592	0.000817144	0.000739443	0.000674377	0.00068726	0.00300644
0.000606808	0.000753368	0.000838658	0.000798857	0.000735413	0.000840034	0.00067581	0.00289975
0.000551668	0.000746036	0.000774624	0.000846564	0.000698752	0.000820508	0.00105462	0.00301976
0.000646157	0.000704388	0.000891895	0.000865469	0.000675099	0.000852516	0.00106925	0.00282611
0.000629095	0.000780445	0.000886839	0.000987437	0.000646956	0.000855298	0.00108387	0.00249482
0.00061321	0.00077724	0.000951858	0.0011617	0.000681362	0.000865677	0.00107562	0.00232055
0.000614693	0.000699573	0.00100309	0.00111922	0.000663674	0.000882341	0.00105552	0.00237379
0.000610229	0.000677389	0.00104633	0.00109297	0.000684773	0.000747105	0.0010272	0.00259878
0.000614616	0.000661057	0.00103142	0.0010538	0.00073956	0.000745774	0.000641374	0.00225227
0.000518875	0.000700467	0.000911232	0.00118604	0.000714463	0.00069744	0.000610905	0.00244418
0.000703331	0.000597714	0.000892537	0.0010972	0.000813172	0.000690562	0.000793265	0.00238508
0.000760792	0.000601486	0.000916809	0.000957583	0.000808833	0.000694229	0.000950454	0.00248218
0.000744795	0.000592596	0.000837502	0.00102874	0.000836302	0.000676962	0.000970205	0.00196999
0.000723617	0.000590189	0.000835279	0.00108134	0.000831626	0.000694005	0.00103938	0.00144217
0.000776326	0.000621551	0.000893924	0.00108866	0.000851036	0.00071125	0.00105063	0.00194738
0.000801503	0.000585374	0.000938547	0.000939041	0.000893385	0.000701415	0.00106663	0.00221205
0.000846524	0.000580225	0.00100082	0.00124398	0.000873424	0.000679518	0.000885141	0.00210307
0.000819316	0.000626394	0.000984872	0.00117244	0.000857721	0.000690631	0.000794768	0.00216367
0.000840055	0.000617697	0.000999766	0.00116339	0.000848995	0.000667541	0.00108155	0.00247487
0.000880511	0.000637245	0.000932531	0.00114224	0.0008742	0.000615355	0.00105696	0.00243829
0.00103361	0.000676245	0.000904914	0.00114718	0.000797587	0.000609577	0.00108221	0.00223445
0.00116283	0.000700178	0.000902178	0.00155896	0.000854657	0.000645353	0.00104295	0.00178007
0.000917581	0.000704387	0.000888892	0.00126361	0.000830705	0.000663184	0.00105437	0.00178927
0.00100606	0.000685767	0.000917372	0.00141358	0.00087564	0.000641452	0.00129203	0.00172871
0.00111401	0.000693248	0.00091404	0.00135687	0.000843781	0.000644602	0.000987548	0.00136409
0.0011059	0.000701556	0.00100637	0.00153989	0.000804882	0.000658544	0.000983551	0.00135118
0.000766325	0.000710036	0.000980123	0.00162087	0.000813479	0.000671352	0.00107127	0.0011532
0.000736899	0.000716213	0.000966822	0.00132227	0.000740075	0.000625169	0.00111912	0.00115482
0.000731931	0.000718622	0.000933051	0.00124579	0.000775029	0.000621637	0.00149903	0.00179972
0.000561724	0.000719677	0.000881913	0.00135413	0.000724735	0.000629121	0.00146251	0.00194598
0.000533813	0.000717331	0.000902981	0.0012882	0.000834647	0.000627993	0.00147745	0.00209418
0.000540381	0.000690148	0.000842781	0.00115762	0.000817731	0.000635963	0.00144452	0.00213698
0.000545634	0.000626375	0.000824013	0.00122245	0.000743898	0.000606268	0.00135193	0.00206946
0.00055258	0.000620878	0.000799859	0.00114696	0.00072194	0.000595467	0.00156407	0.00213182
0.000551315	0.000618866	0.00081393	0.00103852	0.000719165	0.000592991	0.00100467	0.00144351
0.00055029	0.000617558	0.000768147	0.00102496	0.000706389	0.000576383	0.00120953	0.00144741
0.000555578	0.000666523	0.000719538	0.00120587	0.000578889	0.000579996	0.0012045	0.00137383
0.000530046	0.000715081	0.000713651	0.00126234	0.000644047	0.000549662	0.00120104	0.00133374
0.000517889	0.000710364	0.000707252	0.00106193	0.000655851	0.000567732	0.00120036	0.00146879
0.000489247	0.000656864	0.00065981	0.00106992	0.00063079	0.000568788	0.00112348	0.00145911
0.000645655	0.000682428	0.000651274	0.00134803	0.000638395	0.000560561	0.00115655	0.00139901
0.000643657	0.000695981	0.000661982	0.00123549	0.000644656	0.000570532	0.000882226	0.0012594
0.00066633	0.000632002	0.00066882	0.00100818	0.000616153	0.000566714	0.00118506	0.00129471
0.000683236	0.000641129	0.000670166	0.000973629	0.000579062	0.000580629	0.00166016	0.00147206
0.000806928	0.000682021	0.000668725	0.000974601	0.000620298	0.000606282	0.00166119	0.0013509
0.000830872	0.000730776	0.000659715	0.000992958	0.000623045	0.000599047	0.00142018	0.00117353
0.000721209	0.000745864	0.000674701	0.00072886	0.000615236	0.000572393	0.00182962	0.00114277
0.000719858	0.000880674	0.000714452	0.000731756	0.000604331	0.000552674	0.00269489	0.00127338
0.000793404	0.00112135	0.000857255	0.000757788	0.000669584	0.000528205	0.00386026	0.00142405
0.000932728	0.00132218	0.00112706	0.000731631	0.000748998	0.000623751	0.0068171	0.00204126
0.000918193	0.00150373	0.00141856	0.000768732	0.00077006	0.00073648	0.00770235	0.00206117
0.00102461	0.00173591	0.00150887	0.000751863	0.000771547	0.000922187	0.0090828	0.00235156
0.0010622	0.0019938	0.00147603	0.000728097	0.000767201	0.000994838	0.00923967	0.00262322
0.0011302	0.00201513	0.0015428	0.000739524	0.000788866	0.00139369	0.00949108	0.00288383
0.00113872	0.00195849	0.00154406	0.000755294	0.000802424	0.00159719	0.00938543	0.00297554
0.00116502	0.00216316	0.00150258	0.000847526	0.000842729	0.00172314	0.00972247	0.0031135
0.00124637	0.00222818	0.00153912	0.000892013	0.000819958	0.00181997	0.00960902	0.00323005
0.00139566	0.00210036	0.00158028	0.000881252	0.00082184	0.0019428	0.00940173	0.00322701
0.00139438	0.00201817	0.00146614	0.000840327	0.000777644	0.00195033	0.00743146	0.00316229
0.00138055	0.00189096	0.00137957	0.000838541	0.000728555	0.0020661	0.00572279	0.00303596
0.00135763	0.0018208	0.00129492	0.00083134	0.00071053	0.00223795	0.00556494	0.00313365
0.001311	0.00185657	0.00135128	0.000864249	0.000715058	0.002393	0.00510619	0.00353204
0.00127009	0.00189234	0.00133263	0.000861751	0.000700506	0.0024162	0.00490042	0.00353339
0.00125224	0.00196017	0.00125663	0.000859124	0.000685606	0.00257906	0.00484553	0.00351927
0.00119835	0.0023577	0.00100156	0.000835435	0.000691158	0.00319481	0.00444478	0.00359368
0.00121171	0.00245725	0.00099793	0.000881581	0.000695761	0.00339976	0.00376675	0.00350251
0.00117492	0.00241218	0.000987578	0.000910194	0.000675866	0.00338193	0.00398742	0.00361912
0.00114844	0.00244769	0.000977565	0.00090036	0.000685637	0.00351869	0.00413187	0.00368158
0.001178	0.00243483	0.000980534	0.000911594	0.000680612	0.00366605	0.00437928	0.00370957
0.00122282	0.00236788	0.000993744	0.000940363	0.00067351	0.0039901	0.0041663	0.00369878
0.00133073	0.00224477	0.000987949	0.000961202	0.000661327	0.00405659	0.00361688	0.00331736
0.00131839	0.00242196	0.00092569	0.00095603	0.000634182	0.00369833	0.00361212	0.00298482
0.0012862	0.00252941	0.000947327	0.000958949	0.000620586	0.00356222	0.00348457	0.00291065
0.00127666	0.00270541	0.00100288	0.000838095	0.000589852	0.00373149	0.0028105	0.00273802
0.00122019	0.00286712	0.000953302	0.000825651	0.000598736	0.00411212	0.00272712	0.00286727
0.00111518	0.00327813	0.000889958	0.000834275	0.000607037	0.0041955	0.00266518	0.00297444
0.00112836	0.00345326	0.000884251	0.000877118	0.00060854	0.00420065	0.00266151	0.00277054
0.00116944	0.00363814	0.00087229	0.000901492	0.000614102	0.00455498	0.00265465	0.00259549
0.00118555	0.0036428	0.000860661	0.000900269	0.000598881	0.00473262	0.00265764	0.00233742
0.00120135	0.00362313	0.000822315	0.000853841	0.000609668	0.00478192	0.00266155	0.00191953
0.00119565	0.00379501	0.000812055	0.000851873	0.000631522	0.00479312	0.00286097	0.00198768
0.00125123	0.00368265	0.000824512	0.000884857	0.000625645	0.0046953	0.00325629	0.00218408
0.00139342	0.00350054	0.000798532	0.000956831	0.000622508	0.00431772	0.00319243	0.00214718
0.00137051	0.00361894	0.000807302	0.000934907	0.000635836	0.00438227	0.00297312	0.00210276
0.00141291	0.00425728	0.000823342	0.000928491	0.000630833	0.00456772	0.00268106	0.00191418
0.00139591	0.00433108	0.000824222	0.000920557	0.000619746	0.00446481	0.00250503	0.00184823
0.00137084	0.00429178	0.000821639	0.000905804	0.00061906	0.00421846	0.00221551	0.00181562
0.00128037	0.00436352	0.000800267	0.000866585	0.00061204	0.00406763	0.00212411	0.00175225
0.00118547	0.0044993	0.00081214	0.000850124	0.000612791	0.00420343	0.00207017	0.00175436
0.00114753	0.00455725	0.000822611	0.000852438	0.000618486	0.00454151	0.00186084	0.00176349
0.00117947	0.00480718	0.000789745	0.000861588	0.000612213	0.00513461	0.00178364	0.00174884
0.00113487	0.00493934	0.000719267	0.000861294	0.000605558	0.00507268	0.0016238	0.0016135
0.00109873	0.00509115	0.000702881	0.000895659	0.000592863	0.00473135	0.00160401	0.00134555
0.00110326	0.00569749	0.000701959	0.00088708	0.000590051	0.00456179	0.00159656	0.00139617
0.00109923	0.00572705	0.000711327	0.000883438	0.000590448	0.00455698	0.00159835	0.00164838
0.00108951	0.00619064	0.000708323	0.000879525	0.000588602	0.00401387	0.00159739	0.00159441
0.00118724	0.00690851	0.000678951	0.000921926	0.000586667	0.00384288	0.0015949	0.00154275
0.00117526	0.00738376	0.000673903	0.000935888	0.000570094	0.00376944	0.00158058	0.0015525
0.00117791	0.00772052	0.000677912	0.000940077	0.0005608	0.00372238	0.00129466	0.00147227
0.00112137	0.00817955	0.000653159	0.000876967	0.000529512	0.00355176	0.00072135	0.0012783
0.00108239	0.00896563	0.000659435	0.000778883	0.000523968	0.00337775	0.000629048	0.00124683
0.00110305	0.00941336	0.000645362	0.000749991	0.000518514	0.0030343	0.000583958	0.00121645
0.00120861	0.0107617	0.000629395	0.000859621	0.000520424	0.00290423	0.000592008	0.00121143
0.00146244	0.012261	0.000643463	0.000928348	0.000516956	0.00292377	0.000577383	0.00121773
0.00153252	0.0128461	0.000648942	0.000977204	0.000521525	0.00305201	0.000570959	0.00121177
0.00178235	0.0127413	0.000636776	0.00100479	0.000526158	0.00307436	0.000555088	0.00122788
0.00186249	0.0128557	0.000635643	0.00101108	0.000520803	0.00277236	0.00052616	0.00121505
0.00185625	0.0126131	0.00062662	0.00101791	0.000512237	0.00237508	0.00052529	0.00120385
0.00181651	0.0122848	0.00062115	0.00102956	0.000519436	0.00188085	0.000520125	0.00120908
0.00185618	0.0128765	0.000633368	0.00106627	0.000513663	0.00167972	0.000533786	0.00121491
0.00185812	0.012884	0.000662817	0.0010978	0.000519758	0.00169217	0.000540809	0.00124854
0.00190804	0.0128328	0.000669394	0.00121885	0.000521841	0.00173238	0.000540666	0.000933062
0.00195479	0.0127366	0.00065617	0.00130351	0.000517367	0.00168556	0.000549035	0.000766014
0.00205918	0.0119244	0.000664666	0.00143103	0.000532956	0.00163636	0.00057132	0.00074911
0.00204372	0.0122978	0.000679759	0.0014562	0.000528824	0.0015138	0.000569773	0.000756161
0.00202509	0.0122442	0.000678335	0.00143795	0.00052271	0.00142574	0.000580151	0.000725812
0.00201234	0.0124142	0.000667506	0.00150718	0.000512311	0.00135791	0.00058324	0.000695996
0.00194006	0.011817	0.000666205	0.00159212	0.000524208	0.00128871	0.000576028	0.000696836
0.00187627	0.0110756	0.000665821	0.00160289	0.000528169	0.00129033	0.000578802	0.000675091
0.00181479	0.0102186	0.000677142	0.00159648	0.000516029	0.00128333	0.000589935	0.000664983
0.00168528	0.00831069	0.00068094	0.00154371	0.000525738	0.00123625	0.000579127	0.000664721
0.00144174	0.0101945	0.000656538	0.00171166	0.000544087	0.0011668	0.000589771	0.000676249
0.00139229	0.0106306	0.000676694	0.00179369	0.000568838	0.00105626	0.000587172	0.000681246
0.00130156	0.0109613	0.00068222	0.00186709	0.000586582	0.0010436	0.000599733	0.00067345
0.00134581	0.0108991	0.000693214	0.00183883	0.000609652	0.00102775	0.000597682	0.000673196
0.00137183	0.0110342	0.000711965	0.00185972	0.000610158	0.00101545	0.00059665	0.000687697
