0.00106331	0.000758704	0.000715843	0.00144885	0.000636912	0.000580885	0.00424445	0.00466705
0.00102732	0.000769978	0.000725449	0.00135269	0.000607085	0.000576114	0.00384479	0.00481616
0.000950006	0.000835737	0.000706328	0.00132669	0.000562313	0.000566591	0.00344255	0.0059226
0.000583579	0.00106325	0.000737596	0.00132374	0.000562082	0.000597348	0.00357666	0.00634959
0.000583121	0.00112383	0.000729883	0.00103588	0.000550895	0.000619783	0.0033371	0.00587643
0.000760536	0.00110045	0.000709452	0.00107953	0.000537272	0.000618999	0.00338966	0.00478606
0.00119668	0.00103045	0.000658448	0.00095007	0.000479992	0.00061933	0.00334743	0.00477131
0.00135981	0.000956988	0.000622534	0.000998522	0.00046058	0.000639738	0.00348067	0.00489746
0.00156652	0.00110526	0.000647512	0.00104067	0.000475829	0.000623233	0.00356656	0.00422301
0.00208006	0.00182526	0.00063344	0.000991907	0.000492218	0.00061062	0.00338476	0.00435208
0.00212207	0.00198631	0.000614278	0.00102548	0.000510344	0.000577595	0.00313898	0.00399616
0.00222134	0.00199584	0.00063308	0.00108106	0.000494796	0.000589189	0.00306217	0.00412001
0.00174394	0.00200485	0.000638432	0.00111615	0.000510765	0.000566902	0.00306968	0.00502973
0.00155424	0.0020182	0.000660892	0.0010732	0.000511347	0.00054389	0.00321101	0.00400945
0.0018235	0.00199102	0.000680842	0.000988849	0.000493937	0.000553466	0.00312676	0.00386746
0.00151181	0.00156102	0.000653475	0.000968431	0.000470526	0.000545261	0.00361456	0.00369708
0.00134921	0.000609058	0.000665406	0.00102088	0.000444789	0.000563958	0.00397935	0.00353766
0.00132896	0.0006116	0.000674065	0.00107151	0.00044549	0.000584164	0.00426067	0.0035416
0.00136446	0.000745642	0.00063209	0.00099637	0.000471097	0.000561392	0.00395936	0.00345228
0.00147576	0.000915998	0.000640265	0.00105739	0.000463988	0.000565385	0.00403916	0.0031329
0.00163339	0.000937552	0.000614954	0.00100605	0.000480795	0.000552129	0.00408638	0.00308178
0.00164374	0.00174829	0.000605736	0.000979322	0.000498827	0.000600468	0.00357102	0.0049866
0.00179988	0.00203868	0.000650403	0.000984735	0.000514822	0.00058608	0.00325753	0.00498779
0.00201216	0.00202991	0.000660592	0.00102272	0.000507045	0.000568504	0.00397509	0.0054614
0.00276356	0.00940825	0.00069107	0.00181711	0.000628356	0.00134006	0.0055391	0.00599197
0.00280894	0.00928324	0.000706017	0.00178727	0.000637458	0.00135399	0.00550414	0.00594383
0.00360638	0.0092763	0.000739557	0.00178172	0.000635173	0.00133835	0.00542455	0.00538926
0.00560689	0.00902571	0.000733513	0.00188724	0.000623768	0.00135407	0.00563793	0.00529186
0.00617329	0.008264	0.000709195	0.00187517	0.000632607	0.00140534	0.00606711	0.00512936
0.00626454	0.00825463	0.000704084	0.00174077	0.000656014	0.00144166	0.00593932	0.00512629
0.00630139	0.00920808	0.000710979	0.00177092	0.000664122	0.0013426	0.00616194	0.00505925
0.00637569	0.00903593	0.000703708	0.00202251	0.000665306	0.00121654	0.0062855	0.00498102
0.00629701	0.0104789	0.00068989	0.0020977	0.000670501	0.00117166	0.0065216	0.00516267
0.0059915	0.0106045	0.000669116	0.00214227	0.000675485	0.00157183	0.00623777	0.00539019
0.00544222	0.0105986	0.000637736	0.00218194	0.000709863	0.0024845	0.00567299	0.00446431
0.00483044	0.0138465	0.000651042	0.00185442	0.000672442	0.00284426	0.00469244	0.00374576
0.00575835	0.015403	0.000673889	0.00169419	0.000667516	0.00339794	0.00466494	0.00356863
0.00774103	0.017169	0.000680222	0.0017223	0.000669134	0.00363907	0.00464836	0.00371458
0.00877021	0.0171534	0.000644838	0.00163949	0.000714557	0.00388454	0.00442345	0.0043988
0.00748944	0.018084	0.000652006	0.00154246	0.000715299	0.00422362	0.00381024	0.00446171
0.0072566	0.018785	0.0006485	0.00160663	0.000713632	0.00425867	0.00388363	0.00459278
0.00722744	0.0180367	0.000704889	0.00177464	0.000715087	0.00435271	0.0042935	0.00515385
0.00695586	0.0162399	0.000742733	0.00180605	0.000705476	0.00450259	0.00394511	0.00519021
0.00689115	0.0136655	0.00071166	0.00160774	0.00069609	0.00466149	0.00352523	0.00514206
0.00689886	0.012589	0.000711509	0.00148271	0.000698046	0.00462736	0.00306434	0.00468875
0.00691183	0.0126105	0.000741102	0.00139536	0.000675655	0.00397772	0.00299986	0.0043762
0.00689959	0.0118952	0.00073311	0.00142045	0.00065976	0.00329056	0.00293147	0.00420992
0.00639512	0.00906749	0.000737218	0.00149555	0.000656865	0.00308082	0.00292027	0.00431361
0.00526055	0.00753665	0.00070046	0.00162742	0.000658279	0.00312722	0.00286198	0.00431204
0.0022747	0.00565315	0.000702724	0.00185277	0.000638284	0.00344532	0.00278284	0.0041391
0.00152325	0.00528482	0.000706126	0.00198666	0.000580545	0.00322099	0.00255143	0.00335431
0.00161091	0.00468232	0.000740617	0.00191551	0.000556249	0.00317975	0.00222413	0.00287321
0.00157045	0.00807637	0.000725765	0.00181757	0.000581061	0.00334978	0.00171115	0.00241255
0.0017043	0.00943851	0.000702547	0.0016807	0.000597672	0.00353368	0.00116821	0.00181542
0.00227307	0.00974221	0.000639115	0.00157434	0.000589434	0.00354362	0.000837374	0.00129544
0.00263452	0.0105642	0.000640988	0.00150619	0.000603578	0.00342155	0.000744814	0.00104282
0.00292222	0.0116024	0.000668718	0.0015014	0.000573828	0.00333147	0.000729813	0.000958211
0.00293889	0.012332	0.000651726	0.00147685	0.000566168	0.00320928	0.000742029	0.000941888
0.00298298	0.0128189	0.000666692	0.0013652	0.000562867	0.00309567	0.000703433	0.000869934
0.00351684	0.0134977	0.000673353	0.00131354	0.000571152	0.00302546	0.000607223	0.000826208
0.003953	0.0160365	0.000669196	0.00110692	0.000576908	0.0028177	0.000597393	0.000842544
0.0048109	0.0210442	0.000650735	0.000884013	0.000601252	0.00250662	0.000619544	0.000873895
0.00673552	0.0219856	0.000640667	0.000777691	0.000609875	0.00251695	0.000629899	0.000974655
0.00741692	0.020838	0.000664274	0.000775131	0.000614486	0.00228709	0.000723192	0.00117691
0.00752152	0.0174109	0.000723104	0.000738018	0.000578444	0.0021064	0.00093844	0.00121818
0.00744453	0.0170262	0.000743427	0.000662008	0.000561828	0.00187313	0.0010416	0.00112077
0.0070061	0.0203955	0.000776564	0.000616414	0.00057474	0.00180262	0.00108144	0.0011868
0.00659629	0.0221726	0.000802591	0.000650224	0.000533214	0.00208001	0.00112163	0.001261
0.00658623	0.0224856	0.000817019	0.00065644	0.000557811	0.00212433	0.00113885	0.00135338
0.00704866	0.0239686	0.000831552	0.000652946	0.000567915	0.00212885	0.0011399	0.00135805
0.00708463	0.0252418	0.000833735	0.000654017	0.000557163	0.00216499	0.0011503	0.0014122
0.00914781	0.0249441	0.000835936	0.000625319	0.000565032	0.00202	0.00115464	0.00134582
0.00942376	0.0199451	0.00085178	0.000622699	0.000568058	0.00171775	0.00113725	0.00130293
0.00803074	0.017194	0.000868434	0.00061245	0.000572612	0.0015548	0.00110156	0.00143337
0.00637547	0.0173757	0.000877319	0.000626957	0.000589896	0.00146315	0.00110722	0.00164501
0.00569958	0.017512	0.000779656	0.000608664	0.000597888	0.00153451	0.00095935	0.00155977
0.00558557	0.0213074	0.000781658	0.000588574	0.000648031	0.00147352	0.000813928	0.00155208
0.00549189	0.0242581	0.000772136	0.000570566	0.000653104	0.00147074	0.000727192	0.00154871
0.00563088	0.0205693	0.000765209	0.000545406	0.000664817	0.0013595	0.000681473	0.00144969
0.00582296	0.0201737	0.000757652	0.000534747	0.000676815	0.00115317	0.000635697	0.00140892
0.00588032	0.0203539	0.000729123	0.000511122	0.000672467	0.00119619	0.000601309	0.00142923
0.00822222	0.0186717	0.000758032	0.000506703	0.000688088	0.0011928	0.000599201	0.00168785
0.00883614	0.0183575	0.000801399	0.000486261	0.000700192	0.0011906	0.00059812	0.00171666
0.00701796	0.0180749	0.000788561	0.000481073	0.00070481	0.00114579	0.00061675	0.00182224
0.00627413	0.018245	0.000825143	0.000472221	0.0007507	0.00121155	0.000617062	0.00182347
0.00618119	0.0180287	0.000826061	0.00046747	0.000737169	0.00120917	0.000622421	0.00148189
0.0060194	0.0184605	0.00086089	0.00047819	0.000760163	0.00106968	0.000615224	0.00134312
0.00594788	0.0195404	0.000918738	0.000497537	0.000764703	0.00104104	0.000591649	0.00125445
0.00618009	0.0147995	0.000923147	0.000490055	0.000745198	0.00103194	0.000606001	0.00124164
0.00609486	0.0120115	0.000939216	0.000484815	0.000754395	0.000875807	0.000590684	0.00126465
0.00663963	0.0142389	0.000989838	0.000509892	0.000851693	0.000829012	0.000624234	0.0013435
0.00654286	0.0127671	0.00104513	0.000527279	0.00087774	0.000830285	0.000614371	0.00143176
0.00555163	0.0117687	0.00107241	0.000510128	0.000914445	0.000776662	0.00061032	0.00129182
0.00329608	0.0109953	0.00101282	0.000544614	0.000895719	0.000760111	0.000620356	0.00108348
0.00218568	0.0106494	0.00100271	0.000544125	0.000899682	0.000816782	0.000630252	0.00106238
0.00186568	0.0107364	0.00104337	0.000545761	0.000945618	0.000826669	0.000711611	0.00118883
0.00185656	0.0100888	0.00103702	0.00054586	0.000900741	0.000788743	0.000731126	0.00143655
0.00181472	0.00929059	0.00104532	0.000513399	0.000891995	0.000816502	0.000712833	0.00154498
0.00179766	0.0084645	0.00109771	0.000514221	0.000915383	0.000804225	0.00071768	0.00154465
0.00174652	0.00692823	0.0010921	0.00052342	0.000905598	0.000843574	0.000726959	0.00154208
0.00154098	0.00663564	0.00109075	0.000511789	0.000900839	0.000882894	0.000721239	0.00163721
0.00132202	0.0055372	0.00103278	0.000501428	0.000866288	0.000889148	0.000719207	0.00174782
0.000822285	0.00333241	0.000944412	0.000480616	0.000790934	0.000863854	0.000705613	0.0016454
0.000575047	0.0027006	0.000859526	0.00049026	0.000760659	0.000861264	0.000718273	0.00159979
0.000551401	0.00257879	0.00086798	0.000506752	0.000742996	0.000862243	0.0007388	0.00159856
0.000545978	0.0021267	0.00086202	0.000507887	0.000717442	0.000842771	0.000777916	0.0016112
0.000558797	0.00183956	0.000844551	0.000519005	0.000692891	0.000729689	0.000760977	0.00147329
0.000571383	0.00175943	0.000805465	0.000519266	0.000683135	0.000761393	0.000719128	0.00130547
0.000593186	0.00177067	0.000812433	0.000507631	0.000705323	0.000745134	0.000717871	0.00109059
0.000587759	0.00163059	0.000795891	0.000510167	0.000707015	0.000730622	0.000751455	0.00101291
0.0005722	0.00126542	0.000697803	0.000515845	0.000748783	0.000733067	0.000745457	0.0010198
0.000567882	0.00136817	0.000700211	0.000535438	0.000840442	0.00072807	0.000713443	0.00105939
0.00057428	0.00285524	0.000681362	0.00058588	0.000859555	0.000668426	0.000704993	0.00101302
0.000548188	0.00352812	0.00068711	0.000671797	0.000864051	0.000685651	0.00071841	0.000916514
0.000539917	0.00351837	0.000711385	0.000682914	0.00086253	0.000731365	0.000713151	0.000904838
0.000535237	0.0035156	0.000732333	0.000691632	0.000884036	0.00077098	0.000729735	0.000905725
0.000525649	0.00358389	0.000750438	0.000730985	0.000889761	0.000878131	0.000720976	0.000953861
0.0005042	0.00410453	0.000757784	0.000709092	0.000907399	0.000931554	0.000639688	0.00107141
0.000476518	0.00435879	0.000732784	0.000747267	0.000929303	0.000972788	0.000629848	0.00104752
0.00045641	0.00436251	0.000752725	0.000749154	0.0009283	0.000978718	0.000617647	0.00106027
0.000437994	0.00436308	0.000731072	0.000777972	0.000897051	0.000966311	0.000613519	0.00114094
0.000483034	0.00429199	0.000745137	0.000807365	0.000849219	0.00100579	0.000597146	0.00109985
0.0005091	0.00422864	0.000728987	0.000817386	0.000701547	0.0010379	0.000588215	0.00106076
0.000526029	0.00372553	0.000710332	0.00080736	0.000693781	0.00108414	0.00059574	0.00116228
0.000555175	0.00157634	0.000529785	0.000601009	0.000262506	0.000288024	0.00370543	0.0024152
0.000901502	0.00146725	0.000560595	0.000872379	0.00032136	0.000373645	0.00396201	0.00354996
0.000965178	0.00130754	0.000578431	0.00105391	0.000398671	0.000502315	0.00410286	0.00451785
0.00111617	0.00111296	0.000623129	0.00121772	0.000437439	0.000637913	0.00415029	0.00648911
0.00173961	0.000880493	0.000633239	0.00116022	0.000472501	0.000644558	0.00391924	0.00757076
0.00222777	0.00291792	0.000601287	0.00110414	0.00050998	0.000656787	0.00392766	0.00776922
0.0019693	0.00352396	0.000586295	0.00105266	0.00050373	0.000647741	0.00396342	0.00861657
0.0021786	0.00378774	0.000630573	0.00116597	0.00048714	0.000642531	0.00378232	0.00823464
0.00221435	0.00620767	0.00063304	0.00112879	0.000530654	0.000671919	0.00380212	0.00797031
0.00217494	0.0071305	0.000647731	0.00107774	0.000541428	0.000677494	0.00385547	0.00764104
0.00142631	0.00560305	0.000656573	0.0011022	0.000534367	0.000650879	0.00387652	0.00649608
0.00180755	0.0047832	0.000692134	0.000985649	0.000515711	0.000651456	0.00350215	0.00583919
0.00191671	0.00523618	0.000700568	0.000838944	0.000534544	0.000657279	0.00329366	0.00600997
0.00174077	0.00480683	0.000653169	0.000829356	0.00062103	0.000655254	0.00326915	0.00575882
0.00195265	0.0026326	0.000623107	0.000887229	0.000602035	0.000601126	0.00290043	0.00579105
0.00164315	0.00207605	0.000606032	0.00101889	0.000589183	0.000626684	0.00257134	0.00555995
0.00114356	0.00205621	0.000585451	0.00105502	0.000607601	0.000649282	0.00225097	0.00544853
0.000976574	0.00178279	0.000603271	0.00114154	0.000636649	0.000650615	0.00303291	0.00468798
0.000789366	0.00127416	0.000636429	0.0011437	0.000649652	0.000708909	0.00325318	0.00577624
0.00106211	0.00197935	0.000675417	0.0011691	0.000581572	0.000706353	0.003422	0.00574523
0.00121768	0.00376588	0.000716109	0.0011179	0.000596475	0.000663026	0.0043328	0.00598138
0.00126116	0.00373157	0.000700223	0.00109924	0.000593018	0.000634325	0.00452967	0.00569437
0.00122632	0.00374429	0.000682388	0.00119297	0.000609752	0.000620057	0.00445462	0.00626665
0.00125706	0.00462932	0.000674077	0.00108734	0.000584726	0.000598671	0.00410913	0.00604747
0.00139931	0.00450224	0.000663746	0.0012562	0.000603432	0.000554385	0.00413785	0.00662219
0.00118937	0.00210129	0.00067734	0.00120793	0.000575368	0.000593921	0.00386111	0.00664951
0.00177761	0.00198561	0.000686865	0.00114599	0.000558345	0.000588595	0.00324845	0.00685094
0.00181838	0.0020024	0.000706862	0.00102168	0.000522472	0.000635363	0.003058	0.00691737
0.00184716	0.00157069	0.000704653	0.00118282	0.00050522	0.000635783	0.00334266	0.00699412
0.00163907	0.00111628	0.000699359	0.00126176	0.000506922	0.000629024	0.00323027	0.00673194
0.00146819	0.00303529	0.000712388	0.00116678	0.00046495	0.000603948	0.00277147	0.00607611
0.00109178	0.00338423	0.000638966	0.00125251	0.000568557	0.000560799	0.00302438	0.00658552
0.00101737	0.00341595	0.000658347	0.00131861	0.000583028	0.000646971	0.00363893	0.00788262
0.00140665	0.00338988	0.000655097	0.0014718	0.000576368	0.000629333	0.00366597	0.00705968
0.00140342	0.00339272	0.000686479	0.00115985	0.000571587	0.000629105	0.00321834	0.0078529
0.00139673	0.00159443	0.000736815	0.00119445	0.000586801	0.000614757	0.0038546	0.00768242
0.00143603	0.000776323	0.000731661	0.00126945	0.000552698	0.000640351	0.00426823	0.00716158
0.00129036	0.000606965	0.000716424	0.00139037	0.000535637	0.000598068	0.00434561	0.00738583
0.000779784	0.000638963	0.000723057	0.00141118	0.000570675	0.000618553	0.00462214	0.00762372
0.000923542	0.000651779	0.000688071	0.00141948	0.000540441	0.00061032	0.00491881	0.00713093
0.000992039	0.000662219	0.000670976	0.00138616	0.000525288	0.000648497	0.00454171	0.00646887
0.000929092	0.000790296	0.000620758	0.00129557	0.000489052	0.000622382	0.00425173	0.00597388
0.00149849	0.000870216	0.000644461	0.00116854	0.000477868	0.000581671	0.00418364	0.00531441
0.00174634	0.000853397	0.000659373	0.00112334	0.000517982	0.000618313	0.00438386	0.00424452
0.00185174	0.000895566	0.000650615	0.00123035	0.000534161	0.000602059	0.00396649	0.00459592
0.00157517	0.00087116	0.000636422	0.00148448	0.000564266	0.000612853	0.00454862	0.00407998
0.00160742	0.0008246	0.000618463	0.00151758	0.000592086	0.000586465	0.00442518	0.00432383
0.0016968	0.000630776	0.000624536	0.00150438	0.000601195	0.000628867	0.00460737	0.0046704
0.00122356	0.000663882	0.000592971	0.00135736	0.000612667	0.000630994	0.00341826	0.00508745
0.00121143	0.00156484	0.000592947	0.00153238	0.000604303	0.000582585	0.00381379	0.00518574
0.00178445	0.0016187	0.000627834	0.0014478	0.00061628	0.000578029	0.00368324	0.0058286
0.00210319	0.00166782	0.000662786	0.00147681	0.000600927	0.000573719	0.00443766	0.00670443
0.00220361	0.00167958	0.000663963	0.0014394	0.000578595	0.000535794	0.00454027	0.00682057
0.00208213	0.00176735	0.000650233	0.00143813	0.000589648	0.000520531	0.00455398	0.00649343
0.00200373	0.00122785	0.000644383	0.00126326	0.000582761	0.000541172	0.00426675	0.00667092
0.00185156	0.000811511	0.000678682	0.00124209	0.000564951	0.000561272	0.00393471	0.00687898
0.00122846	0.00113297	0.000676401	0.00129515	0.000582098	0.000590914	0.00453272	0.006273
0.00108544	0.00160947	0.00069286	0.0012731	0.000565794	0.000581276	0.00410458	0.0066645
0.00128677	0.00155372	0.000698787	0.00126866	0.000591628	0.000579828	0.00400485	0.00742328
0.00154257	0.00144818	0.000682378	0.00140981	0.00056859	0.000565598	0.00532874	0.0071523
0.00155561	0.00148343	0.000701624	0.00154364	0.000590123	0.000548767	0.00553675	0.00607296
0.00195347	0.001495	0.000671095	0.00129538	0.000593137	0.000564328	0.00483345	0.00572215
0.0019491	0.000705607	0.000635512	0.00152929	0.000604814	0.000581737	0.00485134	0.00515458
0.00157621	0.000669369	0.00065297	0.00144054	0.000584605	0.000583109	0.00492779	0.00491767
0.00113472	0.000730694	0.000706124	0.00159759	0.000630724	0.000582144	0.00444485	0.00481125
0.00103157	0.000764816	0.000730356	0.00137449	0.000612719	0.000578676	0.00390685	0.00473637
0.000896029	0.000862256	0.000704614	0.00129217	0.000564988	0.000557703	0.00343594	0.00597347
0.000577385	0.00112032	0.000745565	0.00127982	0.000544709	0.000611857	0.00343385	0.00626912
0.000640005	0.00111606	0.000703123	0.00104132	0.000535279	0.00060937	0.00346404	0.00561251
0.00116671	0.00104497	0.000690453	0.000956462	0.000492696	0.000625215	0.00345787	0.00442794
0.00134484	0.000963628	0.000623785	0.00101306	0.000439129	0.000634193	0.00334948	0.00484824
0.001583	0.00112793	0.000642245	0.00103205	0.000476083	0.000621501	0.00357259	0.00420363
0.0020858	0.00185877	0.000621139	0.00101263	0.000500657	0.000604489	0.00323809	0.00413019
0.0021503	0.00198871	0.00060858	0.0010235	0.000506225	0.000562655	0.00298101	0.00407941
0.00197635	0.00197871	0.000642906	0.00111428	0.000497289	0.000562445	0.00315317	0.00452842
0.00159548	0.00202242	0.00068386	0.00107671	0.000508701	0.000554473	0.00323028	0.00408065
0.00177964	0.00200024	0.000682939	0.000997392	0.000497148	0.000552442	0.00310616	0.00389267
0.00142416	0.00138947	0.000650165	0.000978925	0.000475132	0.000541647	0.00374367	0.00371846
0.00132635	0.00058991	0.000666359	0.00101144	0.000438157	0.000571996	0.00393908	0.00367396
0.00128381	0.000632337	0.000646733	0.00106478	0.00045481	0.000564941	0.00404988	0.00361232
0.00146718	0.000923761	0.000632096	0.0010391	0.000469512	0.000565387	0.00403371	0.00308387
0.00161597	0.000937345	0.000617372	0.000999784	0.000478612	0.000562465	0.00407214	0.0030596
0.00164177	0.00180156	0.000607363	0.000979669	0.000502729	0.000603647	0.00347995	0.00500824
0.00183641	0.00202721	0.000667777	0.000976974	0.000510526	0.000583441	0.00362237	0.00527197
0.00234883	0.00198872	0.000681614	0.000963582	0.00050554	0.000550139	0.00386068	0.00567947
0.00227	0.00180763	0.000702156	0.00103064	0.000477271	0.000583074	0.00424303	0.00570569
0.00245455	0.00164653	0.000772078	0.00102768	0.000483129	0.000574515	0.00409345	0.00581895
0.0018678	0.00145684	0.000828916	0.00105211	0.000475682	0.000589419	0.00471623	0.00546049
0.00160409	0.000607956	0.000802005	0.00116389	0.000462913	0.000576533	0.00491277	0.00422715
0.00147516	0.000811403	0.000768784	0.00127818	0.000452813	0.000634928	0.0046555	0.00499068
0.00107513	0.000870123	0.000742611	0.00118968	0.000458709	0.000612934	0.00440409	0.00523596
0.00103765	0.000926152	0.000757414	0.0012986	0.000520725	0.000661655	0.00470581	0.00617201
0.00130338	0.00091579	0.00069969	0.00135018	0.000619076	0.000689142	0.00470257	0.0067773
0.00162912	0.000957802	0.000611178	0.00136022	0.000628239	0.000635403	0.00437349	0.0067618
0.00164458	0.000870503	0.000634868	0.00122932	0.000621709	0.000618349	0.00386932	0.0060976
0.00187546	0.000903386	0.000650822	0.00113214	0.000639217	0.000589687	0.00406916	0.00630611
0.00195057	0.001863	0.000632596	0.00110893	0.000659224	0.00058583	0.00329777	0.00576647
0.0016591	0.00197924	0.000658844	0.00113057	0.000592982	0.000608286	0.00310854	0.00456481
0.00188282	0.0018903	0.000640469	0.00122708	0.000605573	0.000581118	0.00328177	0.00420738
0.00184571	0.00190578	0.000672244	0.00121298	0.000576521	0.000600876	0.0030249	0.00443323
0.00374073	0.0122078	0.000626811	0.00108957	0.000603499	0.00296607	0.00468939	0.00386121
0.00383291	0.0130315	0.000648614	0.00105867	0.000611832	0.00318531	0.004677	0.00456222
0.00490636	0.0116787	0.00068575	0.00106048	0.000609379	0.0033459	0.00511752	0.00498247
0.00550906	0.0112471	0.000707081	0.000973019	0.000621227	0.00334264	0.00514136	0.0051528
0.00594357	0.0111553	0.000691383	0.000939301	0.000623326	0.00332674	0.00515934	0.00529199
0.00596521	0.0101772	0.00070609	0.000957677	0.000598632	0.00334444	0.0049333	0.00526327
0.00618775	0.00957747	0.000702145	0.000935617	0.000585413	0.00340347	0.00483372	0.00458588
0.00602022	0.00928369	0.000694105	0.000962171	0.000583889	0.00337268	0.00523484	0.00435686
0.00550067	0.00934599	0.00069203	0.000986687	0.000597563	0.00291626	0.00462649	0.0041403
0.00474186	0.00927084	0.00066427	0.00098703	0.000568645	0.00214231	0.00435474	0.00518136
0.00433666	0.00966353	0.000656102	0.000997275	0.000587736	0.00205583	0.00447935	0.00542158
0.00425507	0.0108016	0.000683338	0.000977572	0.000547856	0.00252321	0.00443745	0.00549341
0.00459519	0.0127274	0.000702012	0.00101522	0.000548799	0.00293437	0.00444199	0.00573522
0.00549227	0.0130602	0.000726483	0.00106348	0.000566245	0.00324994	0.00429336	0.00550382
0.00682526	0.0117918	0.000726406	0.0011144	0.000609694	0.00361782	0.00427413	0.00509234
0.00765372	0.0130633	0.000713958	0.000997089	0.000627242	0.00395555	0.00357876	0.00450295
0.00655922	0.014608	0.000678587	0.000918607	0.000660175	0.00412802	0.00330712	0.00418987
0.00623561	0.013731	0.000663434	0.000992287	0.000659307	0.00436752	0.0033712	0.00447457
0.0062521	0.0162619	0.000636174	0.000964695	0.000666138	0.00463349	0.0033698	0.00450705
0.00598668	0.0172664	0.000628224	0.000966471	0.00066851	0.00502741	0.00315488	0.00460269
0.00595583	0.0185166	0.000630955	0.000877575	0.000678595	0.00495004	0.00298297	0.00450837
0.00592268	0.0204969	0.000617328	0.000825586	0.000666977	0.00493911	0.00264992	0.00435459
0.00589594	0.0209451	0.000577089	0.000821684	0.000677405	0.00502892	0.00268568	0.00374772
0.00586832	0.0212177	0.000606026	0.000826861	0.000662436	0.00483916	0.00268688	0.00300116
0.00585417	0.0202027	0.000618215	0.000818301	0.000656313	0.00430571	0.0024909	0.00275377
0.0059225	0.0188718	0.000581056	0.000770053	0.000635447	0.00373153	0.00208767	0.00236466
0.00595753	0.0200047	0.000587627	0.000688646	0.000661771	0.00357027	0.00183898	0.00197109
0.00640272	0.0210784	0.000568526	0.00068606	0.000632117	0.00322599	0.00170825	0.00186078
0.00428767	0.0214027	0.000555651	0.00064569	0.000570999	0.00269675	0.00172243	0.00195247
0.003822	0.0204639	0.0005789	0.000643046	0.000546256	0.00240848	0.00176158	0.00193496
0.00357565	0.0206199	0.000603787	0.000634054	0.000538917	0.00229298	0.00150056	0.00164954
0.00358742	0.0182332	0.000622383	0.000569329	0.000540413	0.0020591	0.00136641	0.0013778
0.00453409	0.0177725	0.000628377	0.000539443	0.000518271	0.00166082	0.00134871	0.00115022
0.00659627	0.0194699	0.000618751	0.000549011	0.000495954	0.00155015	0.00109466	0.000896497
0.00762041	0.0196051	0.000620665	0.00054496	0.000486074	0.00156728	0.00108897	0.000851835
0.00806522	0.0193562	0.000622985	0.000525645	0.000477515	0.0016296	0.00117142	0.000836867
0.00848924	0.0191745	0.00063314	0.000517809	0.000507012	0.00164433	0.00131077	0.000937076
0.00877616	0.0191628	0.000635584	0.000546849	0.000513501	0.00185538	0.00132881	0.00104583
0.00875003	0.0200332	0.000673321	0.000538332	0.000523234	0.00192683	0.00133364	0.00107944
0.00791686	0.0190287	0.000703535	0.00055505	0.000513779	0.00183493	0.00167254	0.00106165
0.00693315	0.0179897	0.000717358	0.000537846	0.00051791	0.00181912	0.00182315	0.00105833
0.00639736	0.0165158	0.000697501	0.000561115	0.000521454	0.00178152	0.00212216	0.000972499
0.00626831	0.017989	0.000725013	0.000597435	0.000528525	0.00182843	0.00266555	0.000922715
0.00628253	0.018255	0.000722959	0.000601358	0.000513454	0.00185126	0.00329882	0.00092188
0.00643373	0.0187244	0.000692166	0.000618732	0.000531658	0.00177564	0.00351525	0.00104307
0.00645506	0.0196719	0.000698488	0.000649118	0.000541678	0.00173926	0.0037018	0.00111335
0.0037286	0.0168725	0.000718723	0.000666775	0.000552373	0.00171136	0.00383664	0.00115518
0.00269514	0.0160803	0.000749381	0.000682425	0.00057772	0.00173735	0.00384374	0.00114288
0.00212263	0.0152262	0.000764468	0.000696601	0.000592988	0.00159938	0.00372058	0.0011255
0.00211543	0.0158119	0.000758979	0.000673001	0.000580922	0.00147678	0.00370924	0.00107602
0.00161134	0.0162815	0.000798472	0.000641403	0.000607331	0.00119873	0.00381667	0.000937945
0.00232382	0.0160697	0.000767329	0.000659711	0.00060161	0.00107383	0.00385433	0.000921359
0.00378949	0.0164642	0.000745181	0.000669119	0.000633736	0.0010547	0.00376664	0.000971824
0.00419027	0.0181053	0.000732026	0.000696071	0.000693256	0.0011413	0.00332918	0.00121282
0.00429124	0.0187808	0.000743254	0.000683152	0.000699015	0.000997321	0.00328554	0.00142785
0.00437472	0.0174435	0.000738131	0.000663493	0.000716281	0.000978372	0.00282873	0.00156972
0.0046424	0.0152096	0.000748209	0.000627941	0.000710317	0.00105299	0.00187903	0.00172223
0.00447715	0.0148334	0.000757058	0.000658365	0.000690296	0.0010819	0.0017921	0.00181591
0.00435018	0.0138469	0.000770717	0.000619939	0.00069514	0.00110126	0.00159621	0.00180963
0.00417077	0.0130142	0.000767269	0.000626293	0.000709161	0.00109874	0.00148012	0.00191987
0.00412381	0.0120361	0.000756937	0.00060211	0.000700935	0.00105887	0.00156471	0.00194439
0.00410878	0.010773	0.00078773	0.000634341	0.000720098	0.00101179	0.00156475	0.00195818
0.00393952	0.00983344	0.000792379	0.000634967	0.000747079	0.00103598	0.00151502	0.00195061
0.00385363	0.00965389	0.000792134	0.000636149	0.000795412	0.00105421	0.00135693	0.00196155
0.00336655	0.00947262	0.000812837	0.000603255	0.00078396	0.00107383	0.00146572	0.00197108
0.00200683	0.00984806	0.000841685	0.000601321	0.000780621	0.00113258	0.0015637	0.00191303
0.00124063	0.00725152	0.000821904	0.000589784	0.000726298	0.00109242	0.00153464	0.00178981
0.00101027	0.006106	0.000799457	0.000574194	0.00071925	0.00114282	0.0014794	0.00160138
