0.00777857	0.0199528	0.00107191	0.00112089	0.000858364	0.00182161	0.000759197	0.00122736
0.00776468	0.0190035	0.00107022	0.00116084	0.000858952	0.00176397	0.000777944	0.00123761
0.0076475	0.0182698	0.00107374	0.00125234	0.000861971	0.00166598	0.000797164	0.0012327
0.00747123	0.0173714	0.00106789	0.00126238	0.000863301	0.00155683	0.000799045	0.00124668
0.0074174	0.0156464	0.00107472	0.00126959	0.00086306	0.0015354	0.000828349	0.00129245
0.00642089	0.0135725	0.00106611	0.00127496	0.000872301	0.00144838	0.000843919	0.00127581
0.00587191	0.0127586	0.00107576	0.00128001	0.000852973	0.00142615	0.00084385	0.00126028
0.00573855	0.0120507	0.00105272	0.00128809	0.000835177	0.00139046	0.00084533	0.0012647
0.00546381	0.0119816	0.0010158	0.00131542	0.000816445	0.00136864	0.000840391	0.00124424
0.00547744	0.0118676	0.000995292	0.00136949	0.000817735	0.00135044	0.000846142	0.0013105
0.00493746	0.0110669	0.000978738	0.00139524	0.000838762	0.00133832	0.000862291	0.0014298
0.0038793	0.00971168	0.00101094	0.00140797	0.00095902	0.0012673	0.000870191	0.00156859
0.00279293	0.00910057	0.00106062	0.0014339	0.00100646	0.00126327	0.000899382	0.0016837
0.00236242	0.00904636	0.00105688	0.00142723	0.00104125	0.00126102	0.000909218	0.0020791
0.00221295	0.00851891	0.0010661	0.00143754	0.00103718	0.00126351	0.000906581	0.00221435
0.00220229	0.00742096	0.00105723	0.00147337	0.00102	0.00126824	0.000911244	0.00263007
0.00218885	0.00699973	0.00104713	0.00152031	0.00101107	0.00124808	0.000896819	0.00324687
0.00219984	0.0060171	0.00106841	0.00154073	0.000982181	0.00121343	0.000938691	0.0033414
0.00221431	0.00442162	0.00108378	0.0015541	0.000974697	0.00111908	0.000960888	0.00358427
0.00218196	0.0038238	0.00107719	0.00160953	0.00100161	0.00105814	0.000972505	0.00364848
0.00207043	0.00340529	0.00107697	0.00162148	0.00103937	0.0010364	0.000992203	0.00368369
0.00181881	0.00323578	0.00107177	0.00162498	0.00101961	0.00103225	0.00100209	0.00371914
0.00171229	0.00301827	0.00102152	0.00160938	0.00101006	0.000996916	0.00100892	0.00370149
0.00149923	0.00290988	0.00101136	0.00156336	0.00100766	0.000954301	0.000995046	0.00367768
0.000754204	0.00137689	0.000496148	0.000616886	0.000257493	0.000317549	0.00402418	0.00349704
0.000865567	0.00131729	0.000509402	0.000676764	0.000285093	0.000360574	0.00392008	0.00397107
0.00114201	0.00139851	0.000537773	0.000721724	0.000313967	0.000389843	0.00387283	0.0044232
0.0013602	0.00221659	0.000545537	0.000771714	0.000355366	0.00042904	0.00384811	0.00485131
0.00140036	0.00243942	0.000552209	0.000854845	0.000381626	0.000463291	0.00387316	0.00526734
0.00142318	0.00253543	0.000556677	0.000957166	0.000401645	0.000495638	0.00399567	0.00582265
0.00152847	0.00251112	0.00058382	0.00104991	0.000420233	0.000527821	0.00392694	0.00596683
0.00159329	0.00286081	0.000609636	0.00109683	0.00044646	0.000572532	0.0038765	0.00665977
0.00159548	0.00390859	0.000639355	0.00114875	0.000492797	0.000635427	0.00397522	0.00698214
0.00169644	0.00404029	0.000642218	0.00115921	0.00050546	0.000658565	0.00392552	0.00741593
0.00174851	0.00405894	0.000632878	0.00111368	0.000517574	0.000654194	0.00389808	0.00738138
0.0019524	0.00408428	0.000636333	0.00109175	0.000522603	0.000652678	0.00396851	0.00720906
0.00202952	0.00407412	0.00063478	0.00104013	0.000507866	0.000644003	0.0037809	0.00702802
0.00193896	0.0042997	0.000648242	0.00099933	0.000515152	0.000645916	0.00363182	0.00707175
0.00199408	0.00449834	0.000654067	0.00101159	0.000520402	0.000646173	0.00361578	0.00720625
0.00198465	0.0046325	0.000640569	0.000980678	0.000559046	0.000645569	0.00339429	0.0071078
0.00199988	0.00471564	0.000629904	0.00097951	0.000589043	0.000627262	0.00336178	0.00672417
0.00194159	0.00471127	0.000623683	0.00101301	0.00057485	0.00064136	0.00329706	0.00631861
0.00162858	0.00443576	0.000622001	0.00105823	0.000567722	0.000647819	0.00314802	0.00612059
0.00146199	0.00370579	0.000628119	0.00106881	0.000563649	0.000649878	0.00313988	0.00602105
0.00143877	0.00339368	0.0006467	0.00101131	0.000566433	0.000654997	0.00308021	0.00556217
0.00140719	0.00328526	0.000664277	0.0010468	0.000598938	0.00065964	0.00312012	0.00512217
0.00130096	0.00324987	0.000655401	0.00100435	0.000602729	0.00068315	0.00325878	0.00599597
0.00128297	0.00274286	0.000651845	0.000989822	0.000606601	0.00067268	0.00329744	0.00581134
0.00155692	0.00281065	0.000650276	0.00102016	0.000595724	0.000643605	0.00323272	0.00574839
0.00145784	0.0030021	0.000656126	0.0010214	0.000600031	0.000636648	0.00347685	0.00552688
0.00145896	0.00292879	0.000650374	0.00104787	0.000587988	0.000649686	0.00352779	0.00570983
0.00122199	0.00290075	0.000649221	0.0011075	0.00059796	0.000645661	0.00351798	0.00554932
0.0011342	0.00290083	0.000639797	0.00113087	0.000611556	0.000639819	0.00363769	0.0058485
0.00105705	0.00292585	0.000647608	0.00112163	0.000622252	0.000649728	0.00355362	0.00557691
0.00108589	0.00291816	0.000654748	0.00111081	0.000625152	0.000649492	0.00355087	0.00541832
0.00111829	0.00283263	0.0006619	0.00121466	0.00058759	0.000623695	0.00377044	0.00627273
0.00112109	0.0028482	0.000673544	0.00119241	0.000580744	0.000641686	0.00384079	0.00634894
0.00135934	0.00288577	0.000708098	0.00114143	0.000577995	0.000637607	0.00386797	0.00656751
0.00152957	0.00288957	0.000697145	0.00109305	0.000567861	0.000627561	0.00387755	0.006324
0.00153469	0.00286743	0.000702738	0.00108451	0.000554972	0.000624328	0.00398083	0.00632538
0.00152502	0.00286121	0.000705149	0.00107872	0.000569026	0.000622317	0.00371447	0.00673509
0.00152338	0.00287557	0.000690281	0.00115715	0.00053654	0.000626092	0.00372249	0.00688594
0.0015187	0.00275532	0.000691291	0.00120298	0.000546885	0.00060452	0.00359084	0.00616383
0.00149772	0.0036172	0.000681448	0.00120805	0.000534041	0.000600159	0.00348783	0.00631123
0.00125177	0.00285655	0.000693984	0.00116866	0.000525925	0.00059347	0.00334503	0.00649367
0.001332	0.00268525	0.000673099	0.0011963	0.0005572	0.000585943	0.00317528	0.00685024
0.00133058	0.00272475	0.000685838	0.00121763	0.000564586	0.000616537	0.00342211	0.00733631
0.00157482	0.00270701	0.000691694	0.0011939	0.000549425	0.00062734	0.00331719	0.00742777
0.00161907	0.00268689	0.000689942	0.00124466	0.000550272	0.000627564	0.00342688	0.00712347
0.00164178	0.00231377	0.000696907	0.00122444	0.000535736	0.000622701	0.00332313	0.00728285
0.00153232	0.00218737	0.000692848	0.00120652	0.000541174	0.00061003	0.00334642	0.00748168
0.00148261	0.0021359	0.000729311	0.00117422	0.000532774	0.000614372	0.00344822	0.00677832
0.00144585	0.00206158	0.000717971	0.00120298	0.00054341	0.000610663	0.00345597	0.00685245
0.00117771	0.00204404	0.000689766	0.00127426	0.000550351	0.00061644	0.00362696	0.00695675
0.00107223	0.00202964	0.00069227	0.00136156	0.000564371	0.000617952	0.00399972	0.00755467
0.00106732	0.00202517	0.000700675	0.00141038	0.000566695	0.000615368	0.0041438	0.00772067
0.00106117	0.00202102	0.000688642	0.00139394	0.000558869	0.0006154	0.0041996	0.00737146
0.00117571	0.00201742	0.00070084	0.00129027	0.000554304	0.000618297	0.00414641	0.00731289
0.00120978	0.0019385	0.000686722	0.00125649	0.000553858	0.000615086	0.00403577	0.0073685
0.00118626	0.000973275	0.000676427	0.00125772	0.000545089	0.000635601	0.0041912	0.0069564
0.00116519	0.000831945	0.000674724	0.00127421	0.000526865	0.000627555	0.00422227	0.00652505
0.00139271	0.000782596	0.000686872	0.00123568	0.000504544	0.000609086	0.004128	0.0063389
0.00148823	0.000742174	0.000683887	0.00133971	0.000519696	0.00060428	0.00439681	0.00590262
0.00130064	0.000750401	0.000681032	0.00130277	0.000538014	0.000615433	0.00441605	0.00600154
0.0012873	0.000768403	0.000685999	0.00128488	0.000538573	0.000610428	0.00439525	0.00612762
0.00127499	0.000760551	0.000666022	0.00140089	0.000545403	0.00062128	0.00476985	0.00570915
0.00129855	0.000759976	0.000643657	0.00144038	0.00054765	0.000621758	0.00460737	0.00550065
0.0012902	0.000764116	0.000617138	0.00140002	0.000542476	0.000620112	0.00433781	0.00528828
0.00136225	0.000756496	0.000623016	0.00139354	0.000551113	0.000616942	0.00434385	0.00513349
0.00142963	0.000750873	0.000620742	0.00132676	0.000550161	0.000625296	0.00422593	0.00496973
0.00146238	0.0008094	0.000620558	0.00130288	0.000555848	0.000617793	0.0038472	0.00481729
0.00152906	0.00121122	0.00061774	0.00134869	0.000554114	0.000599542	0.00393907	0.00481026
0.00158793	0.00125451	0.000631573	0.0014117	0.00058011	0.000592438	0.003982	0.00495835
0.00175992	0.00125355	0.000637935	0.00142151	0.000586797	0.000594745	0.00411327	0.00511132
0.00185677	0.00126338	0.000646733	0.00147257	0.000582249	0.000586612	0.00451606	0.00559095
0.00188605	0.00123421	0.000657502	0.00146402	0.000599713	0.00057201	0.00449996	0.00557744
0.00196068	0.00119815	0.000643323	0.00146836	0.000584814	0.000581409	0.00447805	0.00559171
0.00168466	0.00120737	0.000622743	0.00145323	0.000604726	0.000589651	0.00433837	0.00564891
0.00167202	0.00122323	0.000626276	0.00140606	0.000604223	0.000581461	0.00393284	0.0057662
0.00160784	0.00121042	0.000620696	0.00136742	0.000593635	0.000565618	0.00389791	0.0060382
0.00159894	0.00122005	0.000642766	0.00141913	0.000592786	0.000572079	0.00396842	0.00609433
0.00160012	0.00126439	0.000657043	0.0013576	0.000597987	0.000583552	0.00416905	0.00612352
0.00159024	0.00160547	0.000666423	0.00133281	0.000586029	0.00058215	0.00427239	0.00635234
0.00163925	0.0016557	0.000681274	0.00135366	0.000585448	0.000568104	0.00432539	0.00693866
0.00165992	0.00165304	0.000680567	0.00135821	0.00058631	0.000559493	0.00418579	0.0069927
0.00181091	0.00163917	0.000685697	0.00136717	0.000582972	0.000540724	0.00462597	0.00686245
0.00181656	0.00150122	0.000670886	0.00140361	0.000589918	0.000543365	0.00488537	0.00667292
0.00177816	0.00118091	0.000669861	0.00137888	0.000591855	0.000544723	0.00478179	0.00651374
0.00172824	0.00114759	0.000671339	0.00132378	0.000578481	0.000572806	0.00469666	0.0062951
0.00162302	0.00115632	0.000655535	0.00130156	0.000582964	0.000572168	0.00458209	0.00591493
0.00151502	0.00115606	0.000663992	0.0013559	0.000586998	0.000581884	0.00448638	0.00557121
0.0014509	0.00112609	0.000666147	0.00139184	0.000592094	0.000581959	0.0044054	0.00571767
0.00136802	0.00112371	0.000676501	0.00138503	0.000595165	0.000576156	0.00453336	0.00620721
0.00130806	0.00111523	0.000708181	0.00145153	0.000604958	0.000571992	0.00463107	0.00609605
0.00130149	0.00112996	0.000704472	0.00142297	0.000608212	0.000555597	0.00453323	0.00567839
0.00128832	0.0011283	0.000707439	0.00142522	0.000587021	0.000577042	0.00461345	0.00567627
0.00128744	0.00117099	0.000686061	0.00134826	0.000586247	0.000571115	0.00431056	0.00587543
0.00127918	0.00117531	0.000684661	0.00130063	0.000568818	0.000569052	0.00407361	0.00598202
0.00126312	0.000905817	0.000677049	0.00129801	0.000574254	0.000597887	0.00402535	0.0055419
0.00119518	0.000880233	0.000681586	0.00127402	0.000570613	0.000600497	0.00412978	0.0049334
0.00128614	0.000872771	0.000680546	0.00127843	0.000551214	0.000601628	0.00423887	0.00465348
0.00118874	0.000872192	0.000660268	0.00124283	0.000552865	0.000605342	0.00380729	0.00481832
0.00120737	0.000861966	0.000677746	0.00120692	0.000540527	0.000613027	0.00364388	0.00475345
0.00123954	0.000909094	0.000687215	0.00117773	0.000529519	0.000609471	0.00362178	0.00481374
0.00571792	0.0130914	0.0006669	0.00134052	0.000567837	0.000777596	0.00231191	0.00154515
0.00526992	0.013083	0.000668869	0.00133133	0.000566336	0.000780623	0.0023313	0.00155993
0.00485626	0.0125229	0.000682076	0.00132487	0.000562928	0.000764649	0.00239188	0.00173057
0.00406704	0.0114842	0.000695703	0.00134803	0.000566153	0.000753391	0.00247198	0.00191807
0.00315737	0.01056	0.000698472	0.00134909	0.000551522	0.000772223	0.00239121	0.00199688
0.00279805	0.010042	0.000700562	0.00123336	0.000544483	0.000787996	0.00212818	0.00214833
0.00189911	0.00987142	0.000710855	0.00105611	0.000529841	0.000789314	0.00182316	0.00220853
0.00149933	0.0104749	0.000704067	0.00101428	0.000518733	0.000810618	0.0018144	0.00222133
0.0014491	0.0102284	0.000697628	0.000914777	0.000516461	0.000827579	0.00185175	0.00215772
0.00151744	0.00954517	0.000899444	0.00106606	0.000572566	0.000982932	0.00276358	0.00230744
0.00167961	0.00949341	0.00124565	0.00124586	0.000705974	0.00115322	0.00413426	0.0025477
0.00171909	0.0094395	0.00140651	0.00127326	0.000790695	0.00125456	0.00465231	0.00275071
0.00174847	0.0092782	0.00149633	0.00126384	0.000808195	0.0012761	0.00479145	0.00283967
0.0018872	0.00971614	0.00173741	0.00137559	0.000932751	0.00149549	0.00541662	0.00293962
0.00191779	0.0102802	0.00191913	0.00152635	0.00100527	0.00165099	0.00580569	0.00296496
0.00217162	0.0102704	0.00203721	0.00156894	0.0010797	0.00168571	0.00607476	0.00297857
0.00233114	0.0096319	0.00214526	0.00160533	0.00108341	0.00167572	0.00614203	0.00293325
0.00245417	0.0105526	0.00217327	0.00164404	0.00109698	0.00166533	0.00615621	0.00269898
0.00299064	0.0116253	0.00218647	0.00165529	0.00109365	0.00166557	0.00619078	0.00264513
0.00323005	0.012498	0.00221315	0.00164403	0.00111792	0.00169302	0.00611329	0.00264927
0.00323524	0.0132465	0.00220834	0.0016463	0.00112226	0.00173644	0.00615122	0.00255574
0.00343517	0.0135118	0.00222442	0.00163306	0.00112366	0.0017389	0.00605815	0.0023562
0.00338214	0.0135983	0.00221186	0.00160892	0.00111789	0.0017102	0.00601377	0.00231094
0.00367024	0.0156941	0.00226603	0.0016088	0.00115192	0.00171148	0.00605849	0.0022859
0.00379631	0.0170506	0.00230468	0.0016431	0.00117413	0.00171348	0.00612781	0.00220526
0.00380017	0.0162964	0.00233403	0.00160738	0.00117478	0.00175774	0.00614524	0.00217564
0.00401226	0.0160295	0.00234468	0.0016127	0.00117424	0.00176538	0.00594207	0.00216267
0.0044117	0.017375	0.00234172	0.00161171	0.00117963	0.00174967	0.00590339	0.00215582
0.00438048	0.0181917	0.00203476	0.00129284	0.00104937	0.00155231	0.00415694	0.00182025
0.00419227	0.0177504	0.00174209	0.00110497	0.000896757	0.00139583	0.00326017	0.0015123
0.00415008	0.0180911	0.00165144	0.00108008	0.000890687	0.00133942	0.00282148	0.00132153
0.00426638	0.0178564	0.00157055	0.000994981	0.000912968	0.00135142	0.00259629	0.00118445
0.00445491	0.017034	0.00132417	0.000862465	0.000806178	0.00116437	0.00195424	0.00107803
0.00460788	0.0163778	0.00117968	0.000732125	0.000779064	0.00108697	0.00157633	0.000967837
0.00422067	0.0166738	0.0011053	0.000696454	0.000728926	0.00106408	0.0013675	0.00088797
0.00415598	0.016536	0.00104378	0.000642379	0.000724364	0.00108157	0.00134156	0.000874353
0.00394868	0.0159269	0.00108103	0.000651982	0.000717855	0.00108576	0.00126929	0.000884498
0.00342861	0.0163101	0.00104831	0.000665873	0.000720789	0.00107051	0.00121572	0.000897336
0.00332338	0.0166174	0.00105321	0.000677785	0.00071529	0.00106167	0.00120855	0.000884624
0.0033721	0.0162946	0.00104952	0.000689334	0.000714002	0.00109455	0.0011897	0.000898441
0.00328739	0.0160889	0.00104422	0.000686141	0.000703223	0.00119288	0.00120214	0.000845614
0.00339498	0.0157737	0.00104721	0.000696636	0.000722051	0.0012024	0.00120029	0.000764569
0.00396278	0.013084	0.000988024	0.000680131	0.000688278	0.00122351	0.00120675	0.000715396
0.00423973	0.0122297	0.000941153	0.000652423	0.000665579	0.00127037	0.00112923	0.000714226
0.00416481	0.0129384	0.000921044	0.000651176	0.000689723	0.00124013	0.0010908	0.000704506
0.00363594	0.0130734	0.000921729	0.000655299	0.000689163	0.00132541	0.0011146	0.000751076
0.00356953	0.0126479	0.000921894	0.00067983	0.000695543	0.00143928	0.00137207	0.000843533
0.00470323	0.0134306	0.000904466	0.0007834	0.000745343	0.00162906	0.00201833	0.000871449
0.00522556	0.0136684	0.000894622	0.000787023	0.000750221	0.00170422	0.00227338	0.000898833
0.00587823	0.0144097	0.000863857	0.000794386	0.000750055	0.00175229	0.00231924	0.000971536
0.0067612	0.0154554	0.000827601	0.000795456	0.000708496	0.00174065	0.0023106	0.00102055
0.00678621	0.0168123	0.000808559	0.000789167	0.000719925	0.00174449	0.00228485	0.00108532
0.00685627	0.016342	0.000818617	0.000791415	0.000717636	0.00169141	0.00228287	0.00111552
0.00685787	0.0160618	0.000805093	0.000793397	0.000707342	0.00168061	0.00227052	0.00111832
0.00707444	0.0161962	0.000783333	0.000786758	0.000711351	0.00173046	0.00222466	0.00111029
0.00722906	0.0181304	0.000784312	0.000768831	0.000734711	0.00171465	0.00220129	0.0011047
0.00860354	0.0172933	0.00078765	0.000747263	0.000747636	0.00177064	0.00217041	0.00109518
0.00927813	0.0173563	0.000778676	0.000740842	0.000735281	0.00174485	0.0021321	0.00112309
0.00941888	0.0179847	0.000795587	0.000736623	0.000785298	0.0017066	0.00210725	0.00129622
0.00995645	0.0206404	0.000823183	0.00074926	0.000802466	0.00165189	0.00208926	0.00134872
0.0110539	0.020904	0.000826095	0.000752763	0.000811545	0.00168607	0.0021207	0.00135387
0.0116786	0.0215396	0.000852056	0.000748178	0.000834912	0.00167323	0.00208731	0.00146208
0.0118997	0.0223529	0.000855657	0.000744626	0.000843538	0.00163323	0.00209882	0.00147306
0.0120081	0.0224981	0.000844215	0.000731372	0.000828415	0.00162025	0.00206355	0.00145615
0.0120471	0.0221967	0.000856104	0.000723088	0.000843667	0.00152748	0.00203336	0.0013758
0.0115001	0.020581	0.000877545	0.000690039	0.000844819	0.00134885	0.00169271	0.00131908
0.0105287	0.0200877	0.000918431	0.000585793	0.000853555	0.00125617	0.00104512	0.00144954
0.0101121	0.0193146	0.000939359	0.000576694	0.000843995	0.00114826	0.00102363	0.00146994
0.00953518	0.0186038	0.000951495	0.000567378	0.000833537	0.0010801	0.000998851	0.00145843
0.00944125	0.0174354	0.000959491	0.000561656	0.000836757	0.00103545	0.0010179	0.0014104
0.00910388	0.0170411	0.000962388	0.0005576	0.000863811	0.00101383	0.00101847	0.00133593
0.00902337	0.0181178	0.000963522	0.000561365	0.000898506	0.00101819	0.00102418	0.00134238
0.00905021	0.0188198	0.000982853	0.000555129	0.00091218	0.00100429	0.0010261	0.00135713
0.0088898	0.0183549	0.00100728	0.000558249	0.00092868	0.00100895	0.0010382	0.00138898
0.00796307	0.0166906	0.000995019	0.000552616	0.000980851	0.00100771	0.00104982	0.00140695
0.00714619	0.0164296	0.000985964	0.0005365	0.000990374	0.000940544	0.00102838	0.0015306
0.00670051	0.0154262	0.000993873	0.000540087	0.000957827	0.000951706	0.00104381	0.00146275
0.00638998	0.0142998	0.000981435	0.000538494	0.000939869	0.000936559	0.00105304	0.00136552
0.00493898	0.0113493	0.000962827	0.00052772	0.000943362	0.000903082	0.00100378	0.00132458
0.00394713	0.0109107	0.000942243	0.000515454	0.00100593	0.000913906	0.000979512	0.00132409
0.0027444	0.0117506	0.00102175	0.000519517	0.00107916	0.000861482	0.000953274	0.00145777
0.00245553	0.0102697	0.00105557	0.000520996	0.00108335	0.000872962	0.000940052	0.00161895
0.00239334	0.0097421	0.0010524	0.000521338	0.00108319	0.000869655	0.000923879	0.0016345
0.00235846	0.00982018	0.00102225	0.000524439	0.00108906	0.00085195	0.000875469	0.00163828
0.00232562	0.0094928	0.0010071	0.000538396	0.00108762	0.000841147	0.00081042	0.0016375
0.00232948	0.00944833	0.000999229	0.000553996	0.00108487	0.000868002	0.000776907	0.00143965
0.00221075	0.00948588	0.00100156	0.000587483	0.00116548	0.000891216	0.000698217	0.00144809
0.00137911	0.00884006	0.00102343	0.000577955	0.0011959	0.000907687	0.000688664	0.00148009
0.00121426	0.00871088	0.00100098	0.000583796	0.00116897	0.000919828	0.000664838	0.00148167
0.00120796	0.00801558	0.000983498	0.000609035	0.00113504	0.000924979	0.000682871	0.0015021
0.00118207	0.00692471	0.000959505	0.000608406	0.00110467	0.000938787	0.000685476	0.00155639
0.000904786	0.00579132	0.000941206	0.000617466	0.00107547	0.000971336	0.000686039	0.00158955
0.000842188	0.00453622	0.000907018	0.000632584	0.00102205	0.000924317	0.00068306	0.00156479
0.000819842	0.00431722	0.000900437	0.000641952	0.000987751	0.000919482	0.000669725	0.0015389
0.000566664	0.00440974	0.000894955	0.000672981	0.00104739	0.000888083	0.000689658	0.00142631
0.000576089	0.00441919	0.000909336	0.000705605	0.00109201	0.000907979	0.00071918	0.00142337
0.000579256	0.00433852	0.000904315	0.000792258	0.00107098	0.000947271	0.00072951	0.00143069
0.000600919	0.00423327	0.000918705	0.000877741	0.00104714	0.000923235	0.000764348	0.00147016
0.000593183	0.00316175	0.000910062	0.00101868	0.000946535	0.000924121	0.000763847	0.00137097
0.00059923	0.0021733	0.000860498	0.00110928	0.000949479	0.000922921	0.000767874	0.00117226
0.000754204	0.00137689	0.000496148	0.000616886	0.000257493	0.000317549	0.00402418	0.00349704
0.000866425	0.00131417	0.00051021	0.000682497	0.000289045	0.000362128	0.00392481	0.00399256
0.00117206	0.00151562	0.000541271	0.000723843	0.000321547	0.000394139	0.00389187	0.00456964
0.00136798	0.00223296	0.000551317	0.000777786	0.000361571	0.000436576	0.00380573	0.00488581
0.00139795	0.00249705	0.000553973	0.000885527	0.000386278	0.000472092	0.003903	0.00543509
0.00147329	0.00252155	0.000564297	0.000988849	0.000407073	0.000511444	0.00398483	0.00588693
0.00156526	0.00261673	0.00060788	0.00107431	0.000428319	0.00054774	0.00387049	0.00619519
0.00159568	0.00335032	0.000627887	0.00113678	0.000468256	0.000605673	0.00402329	0.00682712
0.00159658	0.00395707	0.00063951	0.00116148	0.000501352	0.000652324	0.00396548	0.00711307
0.00174412	0.00405601	0.000644262	0.00112624	0.000510863	0.000662764	0.00389403	0.00738728
0.00179906	0.00408299	0.000630317	0.00110595	0.000519065	0.000645664	0.00398252	0.00726023
0.00201857	0.00407024	0.000630417	0.00105815	0.000506611	0.000645378	0.00395648	0.00702336
0.00194008	0.00417975	0.000650714	0.00100782	0.000519027	0.000649773	0.00359987	0.00718297
0.00199822	0.00449519	0.000655557	0.00101966	0.000515321	0.000647948	0.00361245	0.00724882
0.00198183	0.00462517	0.000643131	0.000980854	0.000554929	0.000644854	0.00341613	0.00709221
0.00200008	0.00471569	0.000629906	0.000979544	0.000589071	0.000627363	0.00336174	0.00672381
0.00193342	0.00470881	0.000623	0.00101151	0.000575573	0.000643785	0.00328844	0.00632757
0.00158401	0.00435779	0.000625661	0.00106959	0.000561966	0.000647988	0.00316039	0.00610953
0.00144764	0.00360907	0.000631454	0.00105698	0.000564018	0.000650564	0.00312388	0.00595972
0.00144427	0.00334659	0.0006434	0.00105381	0.000571853	0.00066121	0.00319954	0.00546951
0.00137394	0.00325978	0.000658117	0.00100039	0.000598542	0.000663745	0.00312836	0.00516
0.00129113	0.0031222	0.000649699	0.000994811	0.000604517	0.000677067	0.00342906	0.00594589
0.00136211	0.00236557	0.00065353	0.000992321	0.000606348	0.000646022	0.00322288	0.00572053
0.00152511	0.00305959	0.000646865	0.0010236	0.00059657	0.000644011	0.00336193	0.00576506
0.00145353	0.00294807	0.00065185	0.00104676	0.000589288	0.000647906	0.00352528	0.00567156
0.00132351	0.00288706	0.000650138	0.00106129	0.000595887	0.000640963	0.00348992	0.00556821
0.0011486	0.00289736	0.000641496	0.00112431	0.000612688	0.000639181	0.00364502	0.00576668
0.00108006	0.00288985	0.000642371	0.00111569	0.000622569	0.000650276	0.00360614	0.00554785
0.00107304	0.00294235	0.000651514	0.00111409	0.000622951	0.000641092	0.00348815	0.00544843
0.00110904	0.00284137	0.000661858	0.00121556	0.000590309	0.000622977	0.00378197	0.00624568
0.00112125	0.00284796	0.000673213	0.00119277	0.000580557	0.000641697	0.00384081	0.00635011
0.00137563	0.00288873	0.000707303	0.00113358	0.000578412	0.000636312	0.00386963	0.00654868
0.00153185	0.00288334	0.000699773	0.00108926	0.000564814	0.000620466	0.00387039	0.0063213
0.0015288	0.0028604	0.000702112	0.00108909	0.000565532	0.000636103	0.00400273	0.00633061
0.00152791	0.00286419	0.000703342	0.00106539	0.000561932	0.000637071	0.00372086	0.00676127
0.00152635	0.00285711	0.000683969	0.00119156	0.000542267	0.000613132	0.00373323	0.00667217
0.0015176	0.00298999	0.000685171	0.00119991	0.000551075	0.000597435	0.00354418	0.00610565
0.00136061	0.00334941	0.000693684	0.00119561	0.000524067	0.000599758	0.00344246	0.00662038
0.00129426	0.00266554	0.000676001	0.00118994	0.000555335	0.000591776	0.0032619	0.00667856
0.00132783	0.00271007	0.00067839	0.00121336	0.000569709	0.000605992	0.00332914	0.00707851
0.001433	0.00271107	0.000682729	0.00119299	0.00055761	0.000627535	0.00341498	0.00744967
0.00161617	0.00269182	0.000699183	0.00123564	0.000552274	0.000633021	0.00338996	0.00711536
0.00163265	0.00233341	0.000695155	0.00123206	0.000539129	0.000622903	0.00335432	0.00723157
0.00153771	0.00218823	0.000693934	0.00123046	0.000536465	0.000610763	0.00331813	0.0075899
0.00148944	0.00214399	0.000726882	0.00117013	0.000533675	0.000618678	0.0033964	0.00680566
0.0014487	0.0020618	0.000717889	0.00120325	0.000543609	0.000610767	0.0034552	0.00685259
0.00116855	0.00204144	0.000689442	0.00128435	0.00055213	0.000616628	0.00363693	0.00698484
0.00107199	0.00203306	0.000690004	0.001385	0.000567781	0.000619633	0.00404659	0.00759177
0.00106664	0.00202217	0.00069736	0.00140917	0.00057028	0.000626371	0.00413124	0.00770724
0.0010833	0.00202692	0.000686909	0.00136017	0.000554468	0.000612216	0.00421451	0.00738198
0.00119071	0.00202271	0.000688437	0.00127946	0.000550961	0.0006252	0.00410111	0.00741041
0.00120212	0.00162002	0.000684513	0.00126538	0.00055218	0.00062857	0.0040377	0.00729974
0.00117962	0.000929745	0.000670775	0.00127786	0.000546903	0.000629287	0.00425036	0.00668954
0.00128202	0.000813656	0.000677187	0.00124261	0.000512866	0.000624298	0.00416955	0.0063822
0.00148066	0.000734417	0.000681595	0.00129802	0.000515233	0.000608351	0.00445401	0.0061143
0.00134842	0.000748501	0.000679472	0.00132136	0.000536274	0.000606278	0.00449879	0.00589218
0.00128795	0.000766194	0.000690037	0.00126254	0.000539256	0.000606551	0.00432529	0.00612285
0.00127534	0.000766755	0.000668619	0.00139662	0.000545522	0.000609701	0.00471005	0.00588924
0.00129205	0.000758881	0.000655773	0.00144227	0.000547563	0.000620321	0.00464235	0.00550999
0.00129332	0.000760624	0.000614919	0.00141069	0.000546111	0.000620899	0.0043215	0.00530467
0.0013599	0.00075673	0.000622735	0.00139429	0.00055077	0.000616882	0.00434404	0.00513645
0.00142905	0.000754266	0.000619126	0.00132829	0.000552577	0.000626598	0.00420714	0.0049308
0.00147228	0.000840223	0.000622448	0.00129609	0.000556589	0.000612976	0.00383959	0.00485174
0.00153351	0.00122872	0.00062122	0.00136133	0.000557246	0.000597449	0.00396436	0.00482109
0.00164938	0.00125728	0.000634309	0.00140132	0.000582183	0.000599694	0.00400079	0.00506858
0.00175496	0.00126291	0.000646067	0.0014309	0.000586534	0.000594159	0.00420927	0.00513249
0.00185933	0.00127315	0.000641117	0.00148612	0.000593111	0.000585172	0.00449956	0.00559749
0.00194158	0.00120492	0.000649442	0.00146063	0.000595033	0.000574757	0.00448748	0.00556892
