0.00518521	0.00897197	0.000863545	0.000554265	0.000838657	0.00103658	0.000976816	0.00120692
0.00502188	0.00859521	0.000854412	0.000556987	0.000829054	0.00101034	0.000973989	0.00121477
0.00489388	0.00831626	0.000853924	0.000572451	0.000833951	0.000999659	0.000975168	0.00122933
0.00450534	0.00831831	0.000862493	0.000597876	0.000837529	0.000976569	0.000982279	0.00121508
0.0041171	0.00818498	0.000870025	0.00060448	0.000844338	0.000946362	0.000974143	0.0012187
0.00400128	0.00739028	0.00086356	0.000611028	0.000846592	0.000927986	0.00099549	0.00121995
0.00386001	0.00706935	0.000871217	0.000609418	0.000844711	0.000918075	0.00100481	0.00121654
0.00375972	0.00698072	0.000871683	0.000606512	0.000850081	0.000921125	0.000990074	0.00117518
0.00371439	0.00664076	0.000871873	0.000622026	0.000859458	0.000948342	0.000991926	0.00118279
0.00343792	0.00631783	0.000871301	0.000631977	0.000898642	0.00093318	0.000986458	0.00112633
0.00289496	0.00589684	0.000852811	0.000630372	0.000904589	0.000889696	0.000919786	0.00110436
0.00269522	0.00579875	0.000847752	0.000621903	0.00090474	0.000862764	0.000896174	0.0011321
0.00265781	0.00569862	0.00085202	0.000629895	0.000912774	0.000886249	0.000853609	0.00115411
0.00267393	0.00563227	0.000841301	0.000623165	0.000908551	0.000880997	0.000851781	0.00118795
0.00253146	0.00480946	0.000832786	0.00061952	0.000908826	0.000843041	0.000829988	0.00119429
0.00251148	0.00439062	0.000823883	0.000628989	0.000882847	0.000835981	0.000773526	0.00119113
0.00248827	0.00426016	0.000859852	0.000648195	0.000891247	0.000883061	0.00078239	0.00120139
0.00243716	0.00394997	0.000873754	0.000654477	0.000907193	0.000902977	0.000773706	0.00123897
0.00211816	0.00354406	0.00088142	0.000658219	0.000898017	0.000932118	0.000775507	0.0012812
0.0020096	0.00327666	0.00088045	0.000663853	0.000893879	0.00095628	0.000786037	0.00133098
0.00200485	0.00274795	0.000869823	0.000673616	0.000874843	0.00100836	0.000798796	0.00133622
0.00196157	0.00251921	0.000870315	0.000690881	0.000866152	0.00100455	0.000825303	0.00136399
0.00190489	0.00249421	0.000863682	0.000711464	0.000864016	0.00102829	0.000841295	0.0014445
0.00187884	0.00249934	0.000882068	0.00072742	0.000897057	0.00103145	0.000847106	0.00152373
0.00141402	0.00249347	0.000886267	0.00072909	0.000892945	0.00104214	0.000844307	0.00156424
0.000743064	0.00248965	0.000882272	0.00075632	0.000881167	0.00111722	0.000844592	0.00154786
0.000648267	0.00247946	0.000875959	0.000778571	0.000873907	0.0011509	0.00083468	0.00156433
0.000637465	0.00248681	0.00088391	0.000787941	0.000883354	0.00113678	0.000854961	0.00160666
0.000631035	0.00247437	0.00088215	0.00079317	0.000900504	0.00113196	0.000872758	0.0016488
0.000634719	0.00239603	0.000882382	0.000802914	0.000911187	0.00110825	0.000867701	0.0016883
0.00063171	0.00169567	0.000884208	0.000809862	0.00091385	0.00109469	0.000878435	0.0017362
0.000630994	0.00153406	0.000870522	0.000806863	0.000909502	0.00108371	0.000877134	0.0017543
0.000621582	0.00133142	0.000862605	0.000804707	0.000926925	0.00108238	0.000877814	0.00175662
0.000622283	0.00128592	0.000875367	0.00080455	0.000945146	0.00109993	0.000873684	0.0016945
0.000625443	0.00127367	0.000893357	0.000820994	0.00100165	0.0011188	0.000885035	0.0017277
0.000630247	0.00131422	0.000890869	0.000826149	0.00100651	0.00112873	0.000899397	0.00173545
0.000637781	0.00131498	0.00090507	0.000830523	0.00101231	0.00113795	0.000906366	0.00174258
0.000639288	0.00129532	0.000897821	0.000832609	0.00103663	0.00114961	0.000908433	0.00174421
0.000640562	0.00130047	0.000902722	0.000849117	0.00107582	0.00114975	0.000915747	0.00175412
0.000643459	0.00142158	0.000902878	0.000849548	0.0011016	0.00114902	0.000920017	0.00175504
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.00111382	0.00286421	0.000511056	0.000635468	0.000308956	0.000363207	0.00390497	0.00410343
0.00119283	0.00286278	0.000528416	0.000672072	0.000331817	0.000387379	0.00387466	0.00424667
0.00129052	0.00281783	0.00053908	0.000699419	0.00034914	0.000415005	0.00379246	0.0043683
0.00135411	0.00300188	0.000555312	0.000749464	0.000367938	0.000437771	0.00376989	0.00472174
0.00135668	0.00304402	0.000561785	0.000781579	0.000416158	0.000466604	0.00371413	0.00499168
0.00141061	0.00301744	0.000569375	0.000856324	0.000433314	0.000499244	0.00361884	0.00517414
0.0014127	0.00298177	0.000584442	0.000908807	0.000455792	0.000532455	0.00352197	0.00541973
0.00141908	0.00294508	0.00059809	0.000940954	0.000476158	0.000560402	0.00347201	0.00548733
0.00143214	0.00289416	0.000616138	0.00101537	0.000508227	0.000593287	0.00355198	0.00558528
0.00143598	0.00292921	0.000635332	0.00105269	0.000528817	0.000625264	0.00361479	0.00625006
0.00158547	0.0035128	0.000640879	0.00109201	0.000549537	0.000644121	0.00363339	0.00646476
0.00160463	0.00349973	0.000642923	0.00107836	0.000553079	0.000651123	0.00373061	0.00653965
0.00158745	0.00348495	0.000637454	0.00109178	0.000557195	0.0006453	0.00379343	0.0063246
0.00150867	0.0036199	0.000645495	0.00105743	0.000568065	0.000650215	0.0036203	0.00627368
0.00154283	0.00372572	0.000651344	0.00107288	0.000570103	0.000641304	0.00361091	0.0064404
0.00156446	0.00378668	0.000652899	0.00108889	0.000582491	0.000634091	0.00358711	0.006548
0.00158591	0.0037956	0.000660593	0.00107843	0.000575959	0.000639875	0.00355582	0.0063686
0.0014961	0.00326294	0.000668883	0.00107332	0.000559732	0.000636418	0.00355666	0.00615743
0.00148869	0.00308888	0.000675627	0.00106202	0.000571624	0.00064974	0.00342365	0.0060048
0.00141142	0.00301609	0.00066655	0.0010994	0.000573747	0.000641912	0.00346767	0.00608229
0.00140349	0.00292225	0.000672615	0.00110093	0.00056734	0.000624887	0.00333145	0.00611967
0.00139554	0.00283581	0.000664932	0.00111248	0.000578694	0.000611676	0.00334967	0.00615991
0.00135292	0.00280893	0.000666691	0.00112941	0.000577609	0.000631748	0.00348298	0.00651816
0.00137252	0.00280213	0.000667829	0.00118558	0.000582918	0.000634869	0.00351992	0.0064478
0.00131826	0.00257149	0.000670858	0.00116896	0.000579998	0.000633638	0.00341957	0.00645328
0.00131643	0.00248769	0.000693334	0.00119372	0.000556438	0.000628628	0.00358054	0.00658066
0.00130205	0.00246847	0.000697074	0.00118376	0.000562306	0.000626583	0.00370559	0.00665296
0.00130438	0.00245923	0.000696778	0.00121839	0.000564469	0.000618006	0.00390913	0.00693109
0.0013	0.00244643	0.000699133	0.0012581	0.00056704	0.000628651	0.00402083	0.0070544
0.00134546	0.00245189	0.000694009	0.00123679	0.000547979	0.000621161	0.0039427	0.00711006
0.00136179	0.00237623	0.000685518	0.0012318	0.000548996	0.000613492	0.00378903	0.00671149
0.00120859	0.0018025	0.00068496	0.00122711	0.000538398	0.000612395	0.0037914	0.00656119
0.00139774	0.00173092	0.000679024	0.00124151	0.000540159	0.000602669	0.00377602	0.00659249
0.00144556	0.00173266	0.000685575	0.00125793	0.000541236	0.000622081	0.0038963	0.00670299
0.0014602	0.00160949	0.000684757	0.00127615	0.000538005	0.000618752	0.00398535	0.00659738
0.00141405	0.00147248	0.000674143	0.00132131	0.00054577	0.000614784	0.00396721	0.00646978
0.00136461	0.00142184	0.000673784	0.00130453	0.0005414	0.000615617	0.00391988	0.00595785
0.00129511	0.00140065	0.000656421	0.00130954	0.000548921	0.000618152	0.00394993	0.0060409
0.00128802	0.00151662	0.000653671	0.00136674	0.000564465	0.000617071	0.0039953	0.00623601
0.00131031	0.00164191	0.000659447	0.00140164	0.000566521	0.000603509	0.00411681	0.00613796
0.00148183	0.00164763	0.000666199	0.00135271	0.00057097	0.000606732	0.00413727	0.00626428
0.00154092	0.0011108	0.000664428	0.0013685	0.000570973	0.000606112	0.00434763	0.00623054
0.00153825	0.000993157	0.000659418	0.00136154	0.000555307	0.00060852	0.00430607	0.00600749
0.00158187	0.000984543	0.00065631	0.00136633	0.000564246	0.000593175	0.00415761	0.0058162
0.00144615	0.00099019	0.000650672	0.00132332	0.000566115	0.000589788	0.00411919	0.00607037
0.00143932	0.000999062	0.000658027	0.00139378	0.000570951	0.000598164	0.00445515	0.00589695
0.00144509	0.00120549	0.000652327	0.00137859	0.000566966	0.000596951	0.0043785	0.00596978
0.00152072	0.00120268	0.000652703	0.00137187	0.000569289	0.000589748	0.00428227	0.00605315
0.0016431	0.00119771	0.000650209	0.00136552	0.000565672	0.00058624	0.00439432	0.00582423
0.00165874	0.00120551	0.000644378	0.00137025	0.000575794	0.000571787	0.00438615	0.00568251
0.00168701	0.00120873	0.000651187	0.00136131	0.000581941	0.000585248	0.00436187	0.00561102
0.00168834	0.00120899	0.00065504	0.0014178	0.000585573	0.000584132	0.00451821	0.00558646
0.00168951	0.00116012	0.000657549	0.00141937	0.000592608	0.000582426	0.00446666	0.00578141
0.00150354	0.00115989	0.00066515	0.00144559	0.00060564	0.000579195	0.00445106	0.00588848
0.00145906	0.00118047	0.000663418	0.00140187	0.000600164	0.000561216	0.0042511	0.00578684
0.00144252	0.00119729	0.000664887	0.00138324	0.000589477	0.000572048	0.00414914	0.00600056
0.00143533	0.00127442	0.00067948	0.00131966	0.000580409	0.000586294	0.00413516	0.00600534
0.00144183	0.00126843	0.00067948	0.00130799	0.000577497	0.000582739	0.00423018	0.00598344
0.00147747	0.001261	0.000675759	0.00131785	0.000574436	0.000572248	0.00424929	0.00578387
0.00150286	0.00114206	0.000671691	0.00129621	0.00056683	0.000574914	0.00423724	0.0057223
0.00157535	0.00106355	0.000673582	0.00125693	0.000557172	0.000582081	0.00410791	0.00566673
0.00148438	0.00134718	0.000670261	0.00123579	0.000556018	0.000583717	0.00398113	0.00550528
0.00143594	0.00134824	0.00066802	0.00120914	0.000554799	0.000588495	0.00378766	0.00530986
0.00140757	0.00133251	0.000674323	0.00123287	0.000550913	0.000586544	0.00387751	0.00545992
0.00139172	0.00131125	0.000675453	0.00122127	0.000540391	0.000581976	0.00392271	0.00518691
0.0014911	0.00130545	0.000686415	0.00121847	0.000533091	0.000579271	0.00401282	0.00490003
0.00150826	0.00130521	0.00067239	0.00115257	0.000528009	0.000578677	0.00386913	0.00490557
0.00150214	0.00110123	0.000661659	0.00116072	0.000524732	0.000587886	0.00377412	0.00464712
0.0014447	0.00112771	0.000661149	0.00116166	0.000523191	0.000583372	0.00387202	0.00440676
0.00134344	0.00117746	0.000656906	0.00112855	0.00051939	0.000584807	0.00367769	0.00419421
0.00146597	0.00121831	0.00066154	0.00108497	0.000505634	0.000591375	0.00355941	0.00428663
0.00147118	0.00144067	0.000665498	0.00107602	0.000507069	0.000585241	0.00350215	0.00470207
0.00150732	0.00143562	0.00066811	0.00103962	0.000503459	0.000582507	0.00354726	0.00478048
0.00164275	0.00143407	0.000672374	0.00105547	0.000497545	0.000586627	0.00369154	0.00474071
0.00165498	0.00141453	0.000671873	0.00101839	0.000483543	0.000586905	0.00362756	0.00441613
0.00169208	0.00139901	0.000684305	0.00101655	0.000474176	0.000593933	0.0037401	0.00451889
0.00170009	0.0013854	0.000695116	0.00101919	0.000478322	0.000584302	0.00383219	0.00425691
0.00171319	0.00133934	0.000681366	0.00106381	0.000482264	0.000588834	0.00394353	0.00445631
0.00175091	0.00137389	0.00067561	0.00107822	0.000477638	0.000587505	0.00385412	0.00469182
0.00162852	0.00138378	0.000697714	0.00111571	0.000481837	0.000598954	0.00399486	0.00485487
0.00164918	0.00139092	0.000697465	0.00110688	0.000512375	0.000599995	0.00402658	0.00495694
0.00167437	0.00135501	0.000689357	0.00109442	0.000515177	0.000595279	0.00400601	0.0050359
0.00159689	0.00106343	0.000684946	0.00111382	0.000511664	0.00059415	0.00410434	0.00497027
0.00168004	0.00109635	0.000683442	0.0011054	0.000513087	0.000588654	0.00416784	0.00510651
0.00169017	0.00132455	0.00069071	0.00111599	0.000523101	0.000600549	0.00406757	0.00503962
0.00165229	0.00137896	0.000695247	0.00111153	0.000532912	0.000604767	0.00399969	0.0050451
0.00172812	0.0013843	0.000681691	0.00115873	0.000543865	0.000603669	0.00398496	0.00513501
0.00171968	0.00137759	0.000685559	0.00116728	0.000542436	0.000599677	0.00385512	0.00509582
0.00179368	0.0013769	0.000682094	0.00119155	0.00054997	0.000599916	0.00391229	0.0049488
0.00181034	0.00135599	0.000688918	0.00120985	0.000538077	0.000611667	0.00384776	0.00501594
0.00177516	0.00131664	0.000696903	0.00123399	0.000546328	0.000619184	0.00398775	0.00520241
0.00169768	0.00127352	0.000702423	0.00125502	0.000539195	0.00062118	0.00398653	0.00518334
0.00168139	0.00103605	0.000688433	0.00130576	0.000537125	0.000609576	0.00405221	0.00490068
0.00161705	0.00103952	0.000683661	0.00132552	0.000540404	0.000609823	0.00396228	0.00460876
0.00148188	0.00104924	0.000690668	0.00131354	0.00054886	0.000616483	0.00386116	0.00446061
0.00145889	0.00109223	0.000681711	0.00134238	0.000551239	0.000624428	0.00391771	0.00488897
0.00141287	0.00112984	0.000670621	0.0013537	0.000557513	0.000630062	0.00383328	0.00526902
0.00151293	0.00112885	0.000661538	0.00134708	0.000563841	0.000635919	0.00383322	0.00539431
0.0015252	0.00136925	0.000676218	0.00130041	0.000577501	0.000622218	0.00375173	0.00527323
0.00281501	0.0146977	0.000786778	0.0015628	0.000661028	0.00165788	0.00157447	0.00249189
0.00281686	0.0147537	0.00078779	0.00152594	0.000657045	0.00170421	0.00158087	0.00243494
0.00281575	0.0147634	0.000789438	0.00123472	0.000653814	0.00171769	0.00153236	0.00242626
0.00281499	0.0147802	0.000768788	0.0011706	0.000653356	0.00174393	0.00153297	0.00241355
0.00280996	0.0147627	0.000765792	0.00117996	0.000662417	0.00184022	0.00153527	0.00256651
0.00280915	0.0147451	0.0007556	0.00118689	0.00066318	0.00186617	0.00151911	0.00262135
0.00278941	0.0148716	0.000731868	0.00123875	0.000665981	0.00186876	0.00146823	0.00264361
0.0028331	0.0153131	0.000722623	0.00124083	0.000652917	0.00188051	0.00144961	0.00264959
0.00288892	0.0155499	0.000717597	0.00123982	0.000647724	0.00190667	0.0014561	0.00280654
0.00294395	0.0149724	0.000695838	0.00124835	0.000637828	0.00192007	0.00142793	0.00285054
0.00302118	0.0144302	0.000685686	0.00124505	0.000624699	0.00198068	0.0013806	0.00286833
0.00282544	0.0141514	0.000681233	0.00123608	0.000620706	0.0020893	0.0013458	0.00287337
0.00267266	0.0139054	0.000672281	0.00106575	0.000623056	0.00217699	0.00126064	0.0028249
0.00264709	0.0142269	0.00067297	0.00100512	0.000626519	0.00220958	0.00119213	0.00278312
0.00271047	0.0135602	0.000671561	0.000983227	0.000630158	0.00223102	0.00116181	0.00277658
0.00258515	0.0130966	0.000680237	0.000964261	0.000621479	0.00222907	0.00111	0.00275778
0.00241176	0.0127905	0.00067562	0.00092379	0.000621317	0.00220323	0.00103559	0.00278051
0.00232685	0.0120809	0.000674366	0.00088796	0.000619966	0.00216127	0.00100294	0.00278213
0.00224694	0.0119223	0.000676544	0.000895767	0.000615437	0.00211678	0.000939493	0.00270635
0.00223397	0.0114932	0.000666841	0.000905569	0.000614118	0.00210659	0.000916321	0.00266934
0.00216465	0.0118071	0.000671143	0.000871938	0.000611444	0.00215188	0.000902088	0.00267355
0.00216122	0.0120282	0.000666275	0.000839653	0.000600525	0.00221298	0.000850918	0.00266893
0.00216394	0.0119107	0.000667347	0.000830107	0.000609101	0.00222605	0.000830212	0.00249682
0.00224731	0.0110897	0.000665872	0.000814836	0.000611414	0.00220704	0.00082801	0.00244136
0.00234351	0.0109895	0.000674603	0.000806131	0.000614763	0.002202	0.000793448	0.00234604
0.00236549	0.0111535	0.000664887	0.000798637	0.000599344	0.0022061	0.000781937	0.00229406
0.00259422	0.0108564	0.000660234	0.000799949	0.00060273	0.00216023	0.000773231	0.00211694
0.00269708	0.0112728	0.000658641	0.000805264	0.000604846	0.00214309	0.000772932	0.00207594
0.00268048	0.0115096	0.000647986	0.000798416	0.000601854	0.00215388	0.000769216	0.00209149
0.00252172	0.0115853	0.000641476	0.000793342	0.000602254	0.00216121	0.000770307	0.00213114
0.00248679	0.0118843	0.000644336	0.00079257	0.000610188	0.00217793	0.000762564	0.00213493
0.00255786	0.0117109	0.000630152	0.000797979	0.000609283	0.00218683	0.000759434	0.00204502
0.00257064	0.011181	0.000635953	0.000804447	0.000600985	0.00217758	0.000743642	0.0018905
0.00257202	0.0109993	0.000639805	0.000800826	0.000603002	0.00212373	0.000723952	0.0016925
0.00260033	0.0102065	0.000638838	0.000777992	0.000598523	0.0020029	0.000713604	0.00167764
0.00259862	0.00968409	0.000640986	0.000770909	0.000589526	0.00196027	0.000716808	0.00169669
0.00256726	0.00976799	0.000645805	0.000774362	0.000595603	0.00196141	0.000707033	0.00174396
0.00240616	0.00962674	0.000650894	0.000771884	0.000593343	0.00192151	0.000677451	0.00167004
0.00236871	0.00976909	0.000654238	0.000710863	0.000587297	0.00179565	0.000651793	0.00153553
0.00246703	0.00985706	0.000663688	0.000683684	0.000586793	0.0017105	0.0006151	0.00152573
0.00252755	0.0103327	0.000665792	0.000679474	0.000595151	0.0016991	0.000611749	0.00151623
0.00264905	0.0106953	0.000671183	0.000668842	0.000601189	0.00169392	0.000610637	0.00158604
0.00283075	0.0107136	0.000675176	0.000647071	0.000601821	0.00161997	0.00061222	0.00148118
0.00308906	0.0110877	0.000689922	0.000643231	0.000605746	0.0015701	0.000612036	0.00141498
0.00309654	0.0111811	0.00069703	0.000593787	0.000618452	0.00158972	0.000614039	0.00137818
0.00307081	0.0105391	0.000699883	0.000576491	0.000618149	0.00157704	0.000613712	0.00136694
0.00299272	0.0108103	0.000711441	0.000571527	0.000621764	0.0015872	0.000593199	0.00121843
0.00296004	0.0109706	0.000718822	0.000570421	0.000648104	0.00152651	0.000581327	0.00116089
0.00277892	0.0110274	0.000718037	0.000564629	0.000652488	0.00150153	0.000574115	0.00111872
0.00276598	0.0110201	0.000746067	0.000558918	0.000681163	0.00135925	0.000570292	0.00108928
0.00275704	0.010943	0.000762766	0.000559935	0.000721613	0.00126565	0.000575332	0.00110553
0.00281236	0.0107502	0.000763864	0.000555842	0.000721169	0.00124877	0.000573312	0.00113104
0.00288861	0.0103498	0.000757953	0.000552654	0.000718422	0.00122689	0.000562209	0.00113348
0.00303021	0.00996102	0.000764065	0.000555309	0.000730385	0.00122702	0.00056001	0.00113529
0.00307262	0.00965076	0.000760745	0.000555377	0.000740467	0.00122115	0.000554977	0.00109938
0.00300641	0.00940422	0.000767005	0.000562144	0.000739122	0.0012012	0.000548718	0.00109248
0.0029795	0.00931927	0.000766668	0.000538779	0.000739537	0.00119585	0.000554331	0.00109055
0.00298061	0.00912936	0.000775681	0.000520747	0.000759808	0.00120278	0.000609631	0.00111453
0.00298409	0.008621	0.000777461	0.000525531	0.000763873	0.00118161	0.000670686	0.00111353
0.00298162	0.00826141	0.000776909	0.000531776	0.000763115	0.00108972	0.000680896	0.00114982
0.00297619	0.00816296	0.000779598	0.000546533	0.000769009	0.0010628	0.000680926	0.00115689
0.00290851	0.00810643	0.000786517	0.000555874	0.000798543	0.00105182	0.000691633	0.00115363
0.00274069	0.00772797	0.00079717	0.000559132	0.000812859	0.00105327	0.000708254	0.00115434
0.00271444	0.00742887	0.00083694	0.000576735	0.00083162	0.00104658	0.000734515	0.00117859
0.00255235	0.00726983	0.000855743	0.000583043	0.000834862	0.00105168	0.000741033	0.00118309
0.00238808	0.00674939	0.000857908	0.000582667	0.000833385	0.00106104	0.000738247	0.00114697
0.002392	0.00617549	0.000863584	0.000604307	0.000888928	0.0010263	0.000806513	0.00114893
0.00243676	0.00603617	0.000863089	0.000641885	0.000942662	0.00103486	0.000852259	0.0011148
0.00247919	0.00562753	0.000879659	0.00068806	0.000995224	0.000998039	0.000869615	0.00111299
0.00242516	0.00598102	0.000906817	0.000710742	0.00101702	0.000949621	0.000907581	0.00112908
0.00240726	0.00619465	0.000920265	0.000717015	0.00105022	0.00093012	0.00100298	0.00116784
0.00236066	0.00617799	0.000946856	0.000727618	0.00105188	0.000903722	0.00108117	0.00122336
0.00221239	0.00614338	0.000963261	0.00073349	0.00106831	0.000943027	0.00123537	0.00123989
0.00213095	0.00612197	0.00098417	0.000741547	0.00106873	0.000973131	0.00140757	0.00122823
0.00212361	0.00577434	0.000991821	0.000755818	0.0010716	0.00098177	0.00149931	0.00120057
0.00213888	0.00554155	0.000987542	0.000757025	0.00107103	0.00101011	0.00158369	0.00117517
0.00212906	0.00515052	0.00100675	0.000753863	0.00109678	0.00102021	0.0016339	0.00122959
0.00203098	0.00507802	0.00103585	0.000764419	0.00111047	0.00102906	0.00165251	0.00125474
0.00196787	0.00469875	0.001034	0.000759325	0.00110697	0.0010559	0.00167211	0.00126318
0.00185032	0.00415851	0.00103106	0.0007611	0.0010981	0.0010731	0.00167408	0.00122018
0.00172548	0.00414168	0.0010336	0.000771621	0.00109024	0.00114107	0.00170483	0.00120536
0.00142333	0.00386818	0.00101835	0.000765832	0.00109979	0.00119026	0.00170777	0.00126814
0.00139777	0.00364145	0.0010153	0.000768592	0.00109032	0.00117594	0.00172048	0.00127444
0.00144433	0.00357827	0.00101761	0.000772581	0.00111988	0.00126846	0.0017291	0.00130183
0.00144806	0.00293271	0.00101121	0.000775136	0.00114119	0.00130195	0.00173724	0.00136473
0.00141996	0.00249086	0.00101603	0.000774087	0.0011763	0.00130446	0.0017371	0.00138488
0.00135566	0.00227205	0.00101548	0.000773064	0.0011908	0.00133759	0.00173793	0.00137334
0.00134947	0.00214091	0.00100655	0.000774135	0.00118237	0.00134226	0.00174495	0.00135104
0.00134919	0.00211315	0.000993616	0.00079503	0.00113759	0.00137168	0.00174947	0.00142046
0.00133532	0.00208961	0.000995255	0.000797877	0.00113665	0.00137724	0.00175616	0.00168072
0.00117401	0.00206107	0.000989063	0.000799434	0.00113687	0.00140629	0.00176854	0.00181645
0.000953081	0.00206703	0.000987257	0.00080284	0.0011322	0.00141787	0.00176513	0.00183827
0.000886848	0.00217588	0.000994425	0.00081158	0.00116902	0.00145882	0.00176757	0.00187141
0.000875192	0.00230574	0.000985423	0.000813585	0.00117832	0.00146071	0.00177268	0.00191153
0.000877293	0.00275203	0.00100992	0.000824275	0.00119884	0.00145651	0.00176519	0.00191915
0.0009133	0.00303318	0.00101743	0.000823009	0.00118844	0.00145877	0.00174087	0.00190916
0.000938308	0.00307665	0.00101957	0.000823954	0.00119256	0.00145607	0.0016688	0.00192082
0.000937842	0.00309986	0.00102901	0.000822084	0.00120612	0.00151886	0.00163903	0.00189269
0.000944731	0.00310326	0.00105833	0.000824929	0.00124415	0.00154672	0.00163229	0.00191576
0.000939028	0.00309029	0.00105103	0.000815575	0.00123397	0.00157001	0.00161619	0.0019312
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.00111094	0.00285491	0.000509255	0.00063467	0.000306115	0.000362182	0.00389931	0.00409854
0.00115249	0.00286826	0.000524032	0.000670568	0.000329102	0.000380695	0.00388755	0.00421099
0.00127724	0.00282898	0.000537451	0.00069407	0.000342857	0.000407148	0.00380012	0.00429469
0.00134671	0.00297747	0.000548977	0.000738546	0.000363726	0.000431468	0.00378671	0.00465006
0.00135487	0.00303517	0.00055682	0.000769733	0.000398027	0.000457135	0.00372992	0.00493201
0.00140465	0.00303469	0.000564689	0.000821876	0.00042644	0.000484666	0.00366416	0.00515916
0.00141341	0.00298708	0.000582606	0.000882902	0.000443436	0.000518946	0.00355652	0.00536465
0.00141769	0.00296841	0.000591982	0.000927627	0.000465328	0.000545917	0.00346462	0.00546785
0.00142522	0.00292341	0.000604512	0.000984877	0.000486794	0.000572085	0.00355432	0.00549275
0.00143166	0.00290595	0.000624725	0.00103003	0.000512053	0.000612672	0.0035685	0.00600929
0.00145729	0.00298398	0.000641964	0.00106402	0.000539663	0.000631764	0.00361478	0.00631946
0.00159089	0.00353172	0.000649289	0.00109098	0.000552365	0.000645757	0.00366012	0.00648478
0.00160249	0.00349108	0.000639081	0.00107062	0.000555012	0.000646835	0.00373725	0.00649504
0.00158902	0.00349051	0.000637669	0.00108669	0.00055932	0.000646039	0.00380011	0.00636139
0.00150778	0.0036286	0.000645433	0.00105827	0.000567327	0.000650529	0.00361855	0.00627584
0.00154367	0.00372715	0.000651876	0.00106998	0.000569268	0.000640684	0.00358355	0.0064443
0.00157477	0.00379032	0.000653263	0.00108938	0.000584871	0.000636526	0.00357381	0.00655539
0.00161111	0.00379762	0.00066188	0.00107837	0.000576199	0.000640003	0.00355307	0.00646502
0.0015008	0.00330586	0.000666202	0.00107579	0.000562993	0.000635472	0.00353693	0.00618154
0.00148397	0.00311309	0.000674442	0.00105663	0.00056897	0.000642549	0.00345573	0.00612073
0.00144737	0.00306695	0.000674538	0.00109165	0.000571173	0.000642942	0.00343272	0.00606368
0.00139836	0.00309016	0.000671448	0.00109386	0.00057389	0.000637759	0.00340758	0.00599035
0.00140632	0.00290029	0.000667841	0.00109756	0.000568612	0.000615736	0.00333764	0.00615671
0.00139464	0.00282459	0.000664916	0.00112992	0.000578537	0.000629251	0.00343393	0.00636305
0.00137458	0.00280472	0.00066628	0.00115026	0.000578382	0.000637324	0.00344869	0.00651126
0.00136343	0.00274479	0.00066252	0.00117502	0.000579604	0.000636396	0.00349428	0.00637784
0.00131464	0.00255714	0.00067464	0.00117541	0.000580344	0.000631528	0.00342958	0.00649811
0.00130927	0.00246806	0.000698829	0.00119978	0.000555994	0.000628832	0.00363593	0.00660136
0.00129925	0.00247262	0.000696657	0.00119197	0.000563219	0.000626134	0.00371701	0.00670487
0.00130466	0.00245841	0.000697009	0.00122164	0.000563438	0.000617794	0.00391954	0.00693545
0.00129942	0.00244729	0.00069965	0.00125747	0.000566772	0.000629488	0.00402752	0.00705158
0.0013462	0.00245066	0.000690797	0.00124079	0.000548258	0.000620571	0.0039419	0.00709046
0.00136357	0.00238606	0.000686086	0.00123362	0.000552194	0.000610152	0.00378621	0.00670379
0.00122288	0.00193698	0.000683006	0.00123205	0.000536757	0.000617426	0.0038417	0.00665558
0.00135871	0.0017392	0.000674727	0.00122166	0.000534553	0.000604669	0.00366162	0.00658404
0.00142026	0.00173448	0.000682445	0.00125768	0.000544346	0.000620016	0.00393603	0.0066726
0.00145634	0.00173061	0.00068918	0.00125472	0.000544944	0.000618018	0.00388182	0.00663193
0.00143574	0.00147819	0.000679294	0.00132102	0.000543742	0.00062202	0.00405163	0.006532
0.00140526	0.0014534	0.00067427	0.00129661	0.000539583	0.000622971	0.00389394	0.00612198
0.00137031	0.00141654	0.000670695	0.00129915	0.000544823	0.000614987	0.00391799	0.00602256
0.00125308	0.0013965	0.00065404	0.00131285	0.000557328	0.000618499	0.00395559	0.00613723
0.00129815	0.00157055	0.000661172	0.00138069	0.000564212	0.000614522	0.00401917	0.00627714
0.00134631	0.00164029	0.000660254	0.00137626	0.00056874	0.000605233	0.00408535	0.00619579
0.00150357	0.00164834	0.000664279	0.0013511	0.000570274	0.000605651	0.0041823	0.00633088
0.0015397	0.00110808	0.00066482	0.00136742	0.000571586	0.000604972	0.00436256	0.0062038
0.00153917	0.000994468	0.000659079	0.00136159	0.000554916	0.000608414	0.00430981	0.00600825
0.00158555	0.00098386	0.000653957	0.00136171	0.00056317	0.000591739	0.00415227	0.0057786
0.00145417	0.000988312	0.000649112	0.00132531	0.000567129	0.00059033	0.00414202	0.00606009
0.00144329	0.000997691	0.000655528	0.00138741	0.000567791	0.000594478	0.00439283	0.00596935
0.00144609	0.00117304	0.00065277	0.00138623	0.000565695	0.000602916	0.00439529	0.00590595
