0.00411685	0.00292634	0.000668556	0.000578762	0.000828892	0.00121342	0.000541152	0.00174784
0.00358195	0.00343541	0.000689471	0.000581092	0.000807426	0.000910795	0.000559372	0.00180694
0.00205047	0.00375517	0.000716118	0.000596781	0.000838636	0.000962931	0.000557364	0.0018437
0.0020947	0.00377461	0.000743956	0.000585005	0.000960512	0.00100504	0.000541903	0.00192291
0.0018956	0.00347175	0.000772234	0.000583538	0.000963108	0.000849042	0.000561828	0.00185633
0.000970831	0.00365454	0.00075613	0.000573786	0.000909614	0.000826181	0.000576917	0.00193388
0.00075979	0.00343489	0.000733417	0.000521061	0.00101027	0.000745122	0.000586708	0.00140031
0.000736848	0.00284	0.000728947	0.000493417	0.000991813	0.000722618	0.000595884	0.00140167
0.000676155	0.00270605	0.000704798	0.000547529	0.000982999	0.000630485	0.000614474	0.00139892
0.000623054	0.0022912	0.000656845	0.000574546	0.000854777	0.000672859	0.000626456	0.00131517
0.000594744	0.00219909	0.000652155	0.000632786	0.000849685	0.000851783	0.000599196	0.0013217
0.000576659	0.00165771	0.000674839	0.000688644	0.000811024	0.000860554	0.000656142	0.00168638
0.000564395	0.00134776	0.000655156	0.000717083	0.000665856	0.000852854	0.000663704	0.00230668
0.000550669	0.00124412	0.000629368	0.000750661	0.00062022	0.000813552	0.000713061	0.00279406
0.000565124	0.000870154	0.000654342	0.000716646	0.000589284	0.000803544	0.000740757	0.0032006
0.00055465	0.000810062	0.000668676	0.000712711	0.000593624	0.000683856	0.000762759	0.00372318
0.000569494	0.000743285	0.000682065	0.000681566	0.000567115	0.00067395	0.000819142	0.00434707
0.000569351	0.000682282	0.00066891	0.000647066	0.00056752	0.000745366	0.000784053	0.00422895
0.000579324	0.000691398	0.000702693	0.000685274	0.000568754	0.000752761	0.000811972	0.00407398
0.000569131	0.000716418	0.000721814	0.000681418	0.000597214	0.000765398	0.000753213	0.00350836
0.000554489	0.000723256	0.000734548	0.000683397	0.000597321	0.000792761	0.000763904	0.00308214
0.000564471	0.000782774	0.000713399	0.000670836	0.000588365	0.000792046	0.000750908	0.00300178
0.000566257	0.000910541	0.000700544	0.000669566	0.000631509	0.000638162	0.000710326	0.00256266
0.0005503	0.000924331	0.000680686	0.000639269	0.000614116	0.000579669	0.000683082	0.00220996
0.000537717	0.000858358	0.000670222	0.000605011	0.000628327	0.000574133	0.000713933	0.00248218
0.000521414	0.000902037	0.000655181	0.000593933	0.000609722	0.000548761	0.000775948	0.00275946
0.000534705	0.00114022	0.000657398	0.000584424	0.000634693	0.000518847	0.000745214	0.00289083
0.000534052	0.00125949	0.000672196	0.00059877	0.000638163	0.000529844	0.000745734	0.00256104
0.000539289	0.00147232	0.000674524	0.000596301	0.000692124	0.000537459	0.00072865	0.00208212
0.000557227	0.00159879	0.000669803	0.000637519	0.000746045	0.000526629	0.000730175	0.00194176
0.000566656	0.00187165	0.000674528	0.00063015	0.000809415	0.00057282	0.000659393	0.00153075
0.000594895	0.00183682	0.000669675	0.000640226	0.000800293	0.000608614	0.000633612	0.00128553
0.000607637	0.00184794	0.000696126	0.000627638	0.000938805	0.00063801	0.000602316	0.00113584
0.000653266	0.00163543	0.000703738	0.000626057	0.000963551	0.000625015	0.00061587	0.00112569
0.000684644	0.00133755	0.000704383	0.000581393	0.000864822	0.000636187	0.000627657	0.00111801
0.000680685	0.001211	0.000696588	0.000556181	0.000829463	0.000631041	0.000628506	0.00120625
0.000674424	0.000955354	0.000687176	0.000538106	0.000803533	0.000609027	0.000634629	0.00147246
0.000627197	0.000954266	0.000693389	0.000560924	0.000792215	0.00058826	0.00062157	0.00194807
0.000623465	0.00101628	0.000669612	0.000576636	0.000733924	0.000593853	0.000619962	0.00204711
0.000552593	0.00106993	0.000649898	0.000559962	0.000770894	0.000590301	0.000604396	0.00224998
0.000533618	0.00107533	0.000638366	0.000573916	0.00089761	0.000595848	0.000586121	0.00227733
0.00057204	0.00110911	0.000651028	0.000600597	0.000948359	0.000620354	0.00055923	0.00220179
0.000597928	0.00107763	0.000654046	0.000620396	0.000906053	0.000634647	0.000540681	0.00190181
0.000615986	0.00117385	0.000647667	0.000607995	0.000918958	0.000626244	0.000560435	0.00151443
0.000655402	0.000919181	0.000761192	0.000613334	0.000846318	0.000667626	0.000594657	0.00169675
0.000713304	0.000930839	0.000812086	0.000608441	0.000856515	0.00068027	0.000614372	0.00175337
0.000709137	0.000970261	0.00081142	0.000629433	0.000715364	0.000661117	0.000613809	0.00181771
0.000708191	0.000951062	0.000823522	0.000661984	0.000692693	0.000677633	0.000634434	0.00215484
0.000689963	0.000893751	0.000837289	0.000673864	0.000675472	0.000650539	0.000656759	0.00223662
0.000686017	0.0008699	0.000814825	0.000775343	0.000760025	0.00066465	0.000749213	0.00226932
0.000632997	0.000885931	0.000701141	0.000747747	0.000748664	0.000603993	0.000722388	0.00218759
0.000581543	0.0008876	0.000675227	0.000764882	0.00071111	0.000608566	0.000714218	0.00219016
0.00899667	0.00146491	0.00073281	0.000842107	0.000570939	0.00136404	0.0121172	0.0103943
0.00822891	0.00148062	0.000714379	0.000827197	0.000570969	0.0013592	0.0116342	0.0101132
0.00774236	0.00156263	0.000716549	0.000827384	0.00056575	0.00127128	0.0122176	0.0104678
0.00806043	0.00159958	0.000707588	0.000878127	0.000578588	0.00130828	0.0129323	0.0123565
0.00942828	0.00166617	0.000700046	0.000907788	0.000582843	0.00168219	0.0126517	0.0121901
0.0102342	0.00175574	0.000716034	0.000890692	0.000579646	0.00201311	0.0122232	0.0120661
0.00870999	0.0018259	0.000707997	0.000877696	0.000575762	0.00208965	0.011684	0.0117317
0.00754938	0.0017724	0.00070168	0.00085755	0.000550748	0.00236652	0.0109079	0.011018
0.00779203	0.00167194	0.000698673	0.000853123	0.000560616	0.00274308	0.0100844	0.0103145
0.00865581	0.00167278	0.000709942	0.000845093	0.000567444	0.0028897	0.00931331	0.00979762
0.00871206	0.00170043	0.000717126	0.000816844	0.000566635	0.00290394	0.00865769	0.00930526
0.00877976	0.0017619	0.000712444	0.000786921	0.000572143	0.00331916	0.00824642	0.00870675
0.00877674	0.00183632	0.000710049	0.000739388	0.000562402	0.00367712	0.00761756	0.00864843
0.00816174	0.00181711	0.000708139	0.000700515	0.000565437	0.00384695	0.00748322	0.00843012
0.00840528	0.00194195	0.000694688	0.000706551	0.000567303	0.00389078	0.00692546	0.00782758
0.00862092	0.00194632	0.00067758	0.000705247	0.000555517	0.00404328	0.00596659	0.00764789
0.00802594	0.00205169	0.000678495	0.000698141	0.000559276	0.00422172	0.00548554	0.0073586
0.0077746	0.00208395	0.000662985	0.000686965	0.00055181	0.00432042	0.00469699	0.0064491
0.00774706	0.00204973	0.000656637	0.000686511	0.000554614	0.00456402	0.00457513	0.0062004
0.00797494	0.0020645	0.000663167	0.000689249	0.0005519	0.00473302	0.00435493	0.00622501
0.00840942	0.00200575	0.000650092	0.000680896	0.000548123	0.00475939	0.00347008	0.00542333
0.0086386	0.00193949	0.00067077	0.000578453	0.000548005	0.00472582	0.00177339	0.00320868
0.00767397	0.00191741	0.000679847	0.000568932	0.000553786	0.00443615	0.00125946	0.0024487
0.00722048	0.00184703	0.000685904	0.000577113	0.000565289	0.00439202	0.00101804	0.00216788
0.00721147	0.00175612	0.000679829	0.000588889	0.000588412	0.00440248	0.000891943	0.00218044
0.0071303	0.00161943	0.000673102	0.000599057	0.000590687	0.00442273	0.000898255	0.00209511
0.00668438	0.00160861	0.000661113	0.000605325	0.000583539	0.00433444	0.000885069	0.00207195
0.00594228	0.00156499	0.000652584	0.000601306	0.000580143	0.00412193	0.000894552	0.00210894
0.0060924	0.00157182	0.000640501	0.00061699	0.000592556	0.00410509	0.000899191	0.00218992
0.00645476	0.00152463	0.000664196	0.000609835	0.000589435	0.00376324	0.000879695	0.00224878
0.00684094	0.0014752	0.000659989	0.000606178	0.000598847	0.00353261	0.000798601	0.00238875
0.00603722	0.0015255	0.000670127	0.000614316	0.000601477	0.0034169	0.000751531	0.00256318
0.00572488	0.00162569	0.000697593	0.000602367	0.000587144	0.00366484	0.000747099	0.00263707
0.00559034	0.00167998	0.000716196	0.000605543	0.000592906	0.0036193	0.000722509	0.00252413
0.00624644	0.00159937	0.000717982	0.000605208	0.000604361	0.0037776	0.000711879	0.00248511
0.00660799	0.00149955	0.000719871	0.000613857	0.000595111	0.00404551	0.000696036	0.00248563
0.0068259	0.00156354	0.000716327	0.000598914	0.000593217	0.00400726	0.00065637	0.00247328
0.00697184	0.00150225	0.000709374	0.000586353	0.000587445	0.00386473	0.000636316	0.00235325
0.00607303	0.00144541	0.000710887	0.000571417	0.000586837	0.00380872	0.000613138	0.00237959
0.0053037	0.00145526	0.000687718	0.000584021	0.000588856	0.00368468	0.000591666	0.0023522
0.00573991	0.00140578	0.000678591	0.000576856	0.000569052	0.00350596	0.000595076	0.00237562
0.00585684	0.00154163	0.000683427	0.000569006	0.000576059	0.00330675	0.000619392	0.00227383
0.00609633	0.0016372	0.000695128	0.000566266	0.000560361	0.00331711	0.000611339	0.00225287
0.00617856	0.00166527	0.000709654	0.00055097	0.000572845	0.00312763	0.000597874	0.0022155
0.00626608	0.00171938	0.000713218	0.000556506	0.000571219	0.0028734	0.000595297	0.00214549
0.00649317	0.00172815	0.000705106	0.000555451	0.000575353	0.00292509	0.000579769	0.00208871
0.00661672	0.00171608	0.000696877	0.000548235	0.000556988	0.00291379	0.000590115	0.002025
0.00615977	0.00179077	0.000685156	0.000551166	0.00055436	0.00283999	0.000595569	0.00193674
0.00556523	0.00187288	0.000690572	0.000553587	0.000553608	0.00274306	0.000610089	0.00163656
0.00577489	0.0018622	0.000675572	0.000540245	0.000553351	0.00268841	0.000616009	0.00145304
0.00577473	0.00172738	0.000658965	0.000539543	0.000559979	0.0023918	0.000615864	0.00134362
0.00571071	0.00184777	0.000652288	0.000535143	0.000565672	0.00224647	0.000611774	0.00132951
0.00502201	0.00194996	0.000642746	0.000532049	0.000574586	0.00187691	0.000607973	0.00132122
0.00471842	0.0019532	0.00065568	0.000523772	0.000597701	0.00144846	0.000597093	0.00133266
0.00454241	0.0019373	0.000647178	0.000542674	0.000617374	0.00121376	0.000595722	0.00134059
0.0042917	0.00207047	0.000652559	0.00053284	0.000632313	0.00122406	0.000587364	0.00129008
0.00503245	0.00217792	0.000652081	0.00054102	0.000644457	0.0012534	0.000598301	0.00132732
0.00565497	0.00219138	0.000664682	0.000523163	0.000644649	0.00136787	0.00059858	0.00159072
0.00478817	0.00240293	0.00066192	0.000515071	0.000674522	0.00147289	0.000576987	0.00174234
0.00479333	0.00253297	0.000622603	0.000509249	0.000653815	0.00136917	0.000541409	0.00174537
0.00497121	0.00260924	0.000624021	0.000504799	0.000701694	0.00128938	0.00054082	0.00173855
0.0049483	0.0028061	0.000633717	0.000509971	0.000716547	0.00114551	0.000542692	0.00169402
0.00484764	0.00281223	0.000626101	0.000497196	0.000708795	0.00111848	0.000562176	0.00170368
0.00433624	0.00291413	0.000650491	0.000489825	0.000751527	0.00103812	0.00055336	0.00172112
0.00403416	0.00332844	0.000658947	0.000487205	0.000791006	0.00101415	0.00054968	0.00171677
0.00398514	0.00331779	0.000674286	0.000485034	0.000849792	0.000990273	0.000542708	0.00177229
0.00392199	0.00334781	0.000663948	0.000485552	0.000895389	0.00100516	0.000541046	0.00175572
0.00367188	0.00375106	0.000664605	0.000490679	0.000921735	0.00100384	0.000531928	0.0016989
0.00362631	0.00396805	0.000661081	0.000500492	0.00101121	0.000984341	0.000539131	0.00167448
0.00359385	0.00379902	0.000671591	0.000499444	0.00103737	0.000972603	0.000554807	0.00164811
0.00357889	0.00382121	0.000668825	0.000517172	0.00105829	0.000952633	0.000552945	0.0016534
0.00350255	0.00396682	0.000680827	0.000525413	0.00107867	0.000947882	0.000574869	0.00165451
0.00333139	0.00422796	0.000696727	0.000512674	0.00106145	0.00092758	0.000580689	0.00168321
0.00308742	0.00414046	0.00067511	0.000513048	0.00104882	0.000895836	0.000586453	0.00170137
0.00265257	0.00455308	0.000672616	0.000511809	0.00104373	0.00087098	0.000589796	0.0015756
0.00224783	0.00471103	0.0006718	0.000537903	0.00105779	0.000778953	0.000584583	0.00131948
0.0021855	0.00461461	0.000675003	0.000541985	0.00105	0.000725105	0.000582985	0.00111398
0.00171111	0.00437586	0.000688312	0.000526326	0.00104424	0.000727361	0.000583745	0.00115759
0.0012617	0.00447111	0.000708081	0.000544179	0.00107157	0.000772169	0.000584792	0.00114459
0.00127142	0.00428519	0.000696618	0.000540552	0.00105832	0.000772083	0.000585662	0.0012004
0.00127446	0.00427713	0.000711831	0.000544456	0.00106233	0.00076114	0.000555331	0.00121055
0.00127967	0.00426104	0.000684069	0.000555467	0.00107496	0.000760012	0.00055031	0.0012096
0.00128046	0.00412089	0.00069501	0.000548852	0.00107341	0.00077537	0.000539555	0.00122207
0.00127929	0.00410923	0.000681887	0.000555923	0.00105153	0.000792215	0.000557062	0.00123592
0.00128212	0.00398767	0.000695659	0.000568473	0.00101625	0.000772844	0.000555485	0.00124491
0.00128764	0.0034826	0.00069833	0.000574202	0.00100083	0.000762378	0.000552624	0.00129856
0.00128885	0.00321898	0.000685791	0.000564352	0.000907153	0.000797662	0.000552176	0.0013402
0.0012874	0.0033293	0.000667346	0.000583479	0.000902237	0.000834987	0.000537427	0.00138288
0.00127919	0.00323904	0.000667658	0.000573298	0.000862798	0.000924159	0.000552934	0.00134232
0.0013015	0.0032026	0.000661535	0.000573614	0.000838997	0.000970885	0.000545632	0.00134759
0.00128732	0.00290905	0.000654487	0.000596894	0.000861806	0.00105442	0.000555829	0.00132063
0.00129243	0.00286508	0.000672091	0.000615349	0.00086375	0.00109661	0.000556311	0.00130264
0.000958101	0.00235123	0.000679635	0.000611341	0.000859055	0.00110038	0.000541564	0.00135391
0.000747243	0.00221372	0.000689763	0.000609004	0.000852794	0.00107961	0.000559552	0.00137294
0.000728235	0.00215195	0.000680444	0.000600158	0.00090048	0.00105785	0.000556483	0.00137933
0.000738682	0.00237352	0.000679485	0.000599704	0.000968094	0.00106302	0.000557245	0.00132193
0.000696264	0.00219316	0.000652878	0.000586772	0.000892298	0.000997569	0.000546972	0.00133342
0.00064427	0.00217754	0.000653686	0.000590278	0.000894115	0.00100535	0.000546836	0.00127189
0.000645818	0.00217036	0.000653964	0.000602346	0.000898272	0.0010188	0.000562856	0.00135286
0.000657732	0.00205496	0.000668696	0.000612272	0.000848094	0.00102242	0.000567059	0.00142679
0.00061008	0.00110136	0.000569426	0.000794378	0.000907471	0.0003697	0.000745751	0.000914255
0.000629498	0.0011735	0.00059718	0.000749834	0.000946915	0.000404158	0.000728865	0.000988496
0.000649479	0.00137332	0.000655438	0.000707515	0.0009061	0.000480747	0.00069248	0.00102224
0.000803127	0.001565	0.000703973	0.000674987	0.000866181	0.000539088	0.000725982	0.00109535
0.00113125	0.00150468	0.000735593	0.000627491	0.000826927	0.000591171	0.000782078	0.00117301
0.00152038	0.00162546	0.000704737	0.000574695	0.000793662	0.000594082	0.00120042	0.00150599
0.0022492	0.00176786	0.000705563	0.000560479	0.00075953	0.000563698	0.00199141	0.00183941
0.00344285	0.00202019	0.000684287	0.000592909	0.000658304	0.000640588	0.00238087	0.00236189
0.00417025	0.00219658	0.000693495	0.000593213	0.000586406	0.000762834	0.00300344	0.00288869
0.00488342	0.00242287	0.000709278	0.000630802	0.000593042	0.000939288	0.00385398	0.00326461
0.00520864	0.00203472	0.000677789	0.000679282	0.00057554	0.00121135	0.0058877	0.0048188
0.00554434	0.00205267	0.000657691	0.000725293	0.00058208	0.00154811	0.00730313	0.00579033
0.00620491	0.0021022	0.000665987	0.00074317	0.000609734	0.00186768	0.00812881	0.00635244
0.00628948	0.00202597	0.000695637	0.000775168	0.000616378	0.00234536	0.00911462	0.00681799
0.00593627	0.00210504	0.000701747	0.000777857	0.000609697	0.00264107	0.00967786	0.00758485
0.00726535	0.00191898	0.000712656	0.000837675	0.000595202	0.00312926	0.0118172	0.00851451
0.00764199	0.00180696	0.000718092	0.000839378	0.000589101	0.004037	0.0121507	0.00886277
0.0093538	0.00172402	0.000800041	0.000887457	0.000591649	0.004412	0.0108585	0.00816166
0.00871756	0.00176182	0.00104234	0.000862911	0.000650824	0.00424806	0.00912982	0.00672403
0.00833921	0.00177755	0.00115365	0.00084183	0.000650445	0.00469975	0.0078661	0.00566753
0.00925482	0.00180452	0.00117772	0.00086049	0.000634656	0.00488008	0.00687968	0.0052874
0.00964984	0.00157588	0.00117246	0.000874966	0.000637918	0.00495937	0.00619085	0.00460489
0.00986529	0.00177917	0.00118896	0.000785346	0.000647706	0.00533927	0.00468511	0.00387872
0.00851791	0.00173787	0.00114277	0.000748826	0.000610635	0.00475966	0.00219762	0.00229046
0.00713554	0.00162944	0.00110976	0.000728363	0.000592495	0.00463935	0.00204839	0.00212417
0.00743166	0.00156627	0.000883634	0.00067006	0.000559293	0.00484126	0.00186728	0.00206115
0.0084902	0.00148993	0.000746346	0.000661114	0.000542585	0.00465638	0.00182047	0.00202941
0.00788087	0.00155582	0.000684479	0.000662744	0.000537996	0.00462017	0.00177237	0.00175059
0.00805374	0.00159793	0.000670042	0.000645858	0.000515804	0.00427949	0.00141773	0.0018571
0.00672701	0.00141479	0.000677137	0.0006851	0.000501558	0.00395933	0.00115027	0.00159036
0.00620594	0.00141417	0.000664243	0.000675334	0.000520236	0.00282786	0.00105516	0.00153128
0.00687235	0.00147548	0.000698248	0.000658047	0.000528196	0.00369213	0.000998557	0.00148884
0.00664788	0.00182337	0.000706155	0.000636101	0.000518908	0.00354521	0.000984854	0.0015754
0.00629145	0.00198156	0.00072974	0.000641159	0.000532549	0.00377467	0.00097729	0.00195021
0.00679168	0.00219592	0.000706369	0.000650845	0.000544814	0.00334816	0.00106024	0.00201868
0.00686937	0.00190581	0.000710434	0.000631592	0.000579708	0.00341681	0.000840217	0.0019057
0.0065082	0.00193202	0.000685262	0.000592411	0.000583817	0.0034696	0.000682576	0.00166933
0.00733172	0.00205048	0.000699554	0.000605531	0.000592966	0.00354057	0.0006684	0.00163083
0.0068351	0.00193545	0.000688914	0.000616525	0.000601338	0.00295253	0.000680192	0.00161299
0.00607909	0.00171974	0.000654669	0.000653247	0.000607412	0.00285078	0.000699475	0.00159721
0.00715341	0.00160737	0.000635951	0.000644021	0.000585672	0.00244454	0.000722501	0.00137113
0.00715149	0.00145364	0.000661792	0.000637498	0.000574775	0.00235645	0.000662756	0.00115713
0.00571206	0.00146586	0.000662463	0.000613191	0.000525662	0.0021275	0.000596272	0.00122003
0.00595434	0.00174552	0.000651546	0.000623792	0.00051154	0.00217904	0.000581661	0.00119349
0.00652879	0.00173836	0.000656198	0.000582867	0.000521548	0.00254701	0.000569463	0.0013323
0.00672233	0.00156626	0.000644317	0.000566905	0.000524424	0.00230608	0.000540537	0.00144456
0.00671376	0.00165938	0.000631301	0.000535294	0.000535641	0.00233578	0.000543559	0.00162684
0.00586278	0.00182297	0.000637702	0.000498381	0.000551383	0.00226433	0.000540529	0.00166041
0.0050995	0.00201681	0.000644094	0.000477943	0.00057145	0.00241401	0.000531059	0.00168035
0.00506258	0.00207124	0.000684247	0.000496587	0.000617285	0.0025899	0.000537603	0.00169003
0.00589185	0.00216233	0.000731988	0.000493005	0.00062968	0.00239244	0.000536001	0.00164227
0.00552974	0.00200696	0.000723056	0.00048557	0.000640157	0.00194472	0.000541574	0.00157286
0.00527037	0.00208435	0.000718934	0.000496953	0.000645668	0.00170754	0.00054603	0.00141409
0.00450692	0.00223346	0.000726063	0.000510643	0.000632763	0.00164294	0.000552819	0.00128642
0.00462823	0.00204885	0.000741712	0.000518062	0.000618732	0.00156746	0.000521459	0.00119622
0.00482202	0.00199006	0.000742449	0.00054477	0.000661862	0.00152312	0.000531094	0.00123884
0.00582117	0.00204085	0.000709628	0.000546422	0.000669706	0.00122866	0.000542002	0.00117959
0.00557472	0.00209139	0.000682517	0.000563208	0.000691592	0.00108445	0.000554083	0.00117778
0.00472333	0.00235941	0.000659085	0.000551784	0.000675339	0.00108237	0.000540007	0.00114409
0.00387394	0.00250958	0.000635019	0.000553382	0.000677243	0.00120227	0.000549415	0.00120232
0.00396395	0.00258784	0.000655886	0.000558926	0.000741695	0.00119213	0.000537362	0.0012556
0.00423231	0.00286684	0.000674739	0.00058417	0.00079994	0.0012276	0.000549389	0.00161438
0.00395541	0.00323532	0.000682607	0.000587678	0.000827199	0.00115415	0.000558494	0.00181438
0.00259382	0.0034621	0.000689342	0.000590774	0.000833084	0.000915874	0.000581043	0.00184694
0.00204755	0.00378172	0.000707865	0.000586559	0.000836229	0.000960404	0.000550161	0.00183489
0.0020943	0.00381473	0.000736655	0.000578909	0.000951821	0.00100561	0.000541563	0.00190071
0.00201872	0.00360534	0.000762664	0.00057655	0.000951035	0.000965871	0.000561459	0.00187543
0.00170131	0.0036234	0.000769784	0.000568662	0.00095063	0.00082804	0.000564876	0.00191019
0.00083419	0.00364596	0.000745002	0.00056326	0.000986653	0.000799222	0.000572935	0.00192107
0.000764856	0.00347602	0.000730839	0.000515976	0.0010035	0.000745957	0.0005854	0.00136843
0.000756406	0.00297551	0.000713001	0.000506271	0.000996568	0.000722668	0.000602475	0.00141866
0.000699768	0.00254418	0.000692192	0.000520367	0.000953471	0.000642065	0.000606187	0.00134721
0.000649115	0.00254629	0.000691686	0.000586785	0.000919799	0.00059985	0.000636539	0.0013691
0.000615332	0.00230056	0.000671668	0.000579235	0.000858823	0.000714137	0.000624761	0.00129435
0.000589292	0.00219941	0.000654851	0.000632277	0.000858352	0.000851754	0.000598307	0.0013297
0.000583784	0.00169565	0.000675512	0.000689387	0.000842621	0.000867472	0.000623788	0.00142771
0.000574707	0.00148443	0.000686203	0.000695939	0.000668959	0.0008604	0.00065062	0.00223393
0.000539233	0.00133584	0.000652328	0.000729242	0.000669509	0.00084531	0.000674434	0.00245669
0.000556133	0.00122426	0.000631286	0.000745731	0.000617728	0.000805632	0.000709929	0.00281854
0.000557266	0.000877547	0.000650908	0.000713383	0.000583841	0.000800293	0.00072715	0.00312672
0.000548694	0.000878157	0.00067117	0.000713371	0.000600745	0.000715625	0.000764506	0.00363805
0.000570235	0.000756398	0.000675922	0.000711767	0.000562623	0.000578591	0.000756896	0.00365315
0.000562243	0.000748438	0.000683347	0.000650341	0.000570702	0.000745389	0.000826088	0.00453732
0.000571965	0.000676488	0.000670092	0.000647843	0.000570225	0.000747268	0.000784092	0.0042099
0.000574178	0.00068481	0.000695393	0.000688095	0.000565831	0.000747494	0.00080522	0.00411543
0.000577289	0.0007222	0.00072035	0.000675849	0.000584569	0.000766632	0.000774667	0.00358162
0.00055819	0.000703401	0.000730742	0.000685225	0.000590518	0.000785958	0.000755881	0.00334354
0.00055575	0.000726796	0.000731544	0.000685825	0.000595868	0.000792005	0.000743883	0.0030629
0.000566993	0.000783021	0.000702488	0.000682104	0.000587731	0.000784279	0.000749575	0.00301888
0.000562044	0.000893121	0.000710995	0.000659106	0.0006154	0.000758922	0.000699678	0.00266268
0.000571453	0.000938608	0.000693502	0.00064471	0.000625072	0.000569274	0.000711734	0.00263213
0.000543885	0.000932249	0.000671859	0.000607622	0.000610153	0.000577612	0.000684617	0.00215037
0.00053774	0.000852158	0.00067054	0.000609649	0.00062378	0.000572571	0.000724134	0.00251478
0.000520499	0.000873981	0.000659992	0.000595336	0.000619615	0.000553699	0.000779905	0.00275155
0.00052726	0.00112219	0.000644951	0.000583896	0.000645165	0.000529561	0.00076262	0.00281034
0.000533998	0.00116351	0.000672529	0.000574885	0.000633675	0.000514375	0.000738825	0.0027121
0.000527829	0.00130239	0.000670682	0.000587986	0.000647085	0.000531086	0.000733602	0.00247049
0.000539312	0.00147178	0.000673872	0.000596725	0.000692291	0.00053877	0.000729443	0.00208691
0.000552466	0.00157772	0.000673056	0.000630853	0.000729306	0.000526884	0.000742716	0.00193761
0.000560611	0.00175401	0.000700429	0.000640741	0.000798527	0.000548045	0.000694743	0.00165649
0.0109646	0.00256021	0.00088666	0.000788505	0.00064514	0.00256187	0.00496112	0.0045648
0.0103211	0.00268423	0.00092702	0.000805947	0.000671662	0.00280121	0.00556357	0.00516281
0.0105084	0.00238301	0.000923806	0.000826722	0.000658097	0.0030026	0.00585984	0.00515497
0.0115492	0.00231517	0.000918704	0.000872641	0.000661171	0.00351464	0.0065234	0.00533631
0.0104738	0.00215925	0.000884573	0.000865371	0.00065041	0.0035329	0.00718363	0.00599381
0.0106847	0.00198488	0.000891056	0.000888088	0.00067601	0.00355556	0.00755977	0.00558601
0.0105896	0.00190213	0.000894798	0.000916895	0.000691801	0.00364411	0.00752023	0.00540125
0.0106194	0.00199221	0.000888357	0.000885826	0.000692266	0.00369143	0.00742876	0.00544822
0.0112864	0.00213965	0.000883803	0.000853401	0.000692721	0.00383406	0.00708106	0.00539418
0.0112197	0.00202181	0.000856679	0.000843492	0.000647067	0.00407372	0.00675683	0.00506374
0.0100965	0.00185151	0.000789788	0.000814835	0.00061734	0.00419564	0.00640875	0.00461659
0.0103695	0.00176624	0.000736842	0.000749981	0.000597928	0.00371172	0.0056121	0.00454948
0.00887694	0.00169567	0.000723308	0.000747173	0.000591111	0.00360594	0.00536646	0.00455475
0.00841934	0.00170469	0.000716566	0.00070711	0.00058073	0.0035789	0.0052489	0.00457261
0.00884028	0.00156141	0.000704998	0.000692727	0.000568933	0.00338287	0.00428342	0.00367442
0.0084873	0.0015529	0.000691458	0.000676571	0.000567525	0.00328835	0.00376544	0.00332913
0.00861996	0.00176165	0.00068049	0.000646505	0.000576033	0.00322835	0.00302494	0.00320953
0.00822541	0.00175543	0.000663612	0.000625943	0.000565204	0.00324885	0.00244647	0.00307675
0.00823604	0.00178778	0.000669825	0.00061375	0.000562789	0.00332161	0.00135454	0.00225328
0.00757739	0.00178364	0.000655868	0.000581749	0.000538894	0.00370321	0.00111706	0.00217683
0.00824579	0.00187543	0.000667202	0.000573474	0.000542061	0.0035653	0.000949374	0.00209151
0.0084119	0.00179124	0.000683184	0.000573351	0.000535746	0.00341181	0.000927667	0.00197728
0.00776544	0.00159009	0.000670883	0.000566196	0.000540109	0.00321199	0.000847314	0.00167107
0.00687612	0.00158773	0.00067482	0.000551309	0.000546828	0.00305343	0.00087903	0.00161054
0.00818488	0.00160791	0.000663202	0.00055516	0.000547794	0.00288231	0.000960671	0.00159309
0.00744845	0.00164448	0.00067849	0.000551653	0.00054635	0.00287798	0.000958978	0.00148226
0.00835305	0.00171258	0.000697464	0.000544224	0.000552411	0.00276088	0.000966933	0.00141112
0.00767179	0.00167945	0.000697871	0.000520823	0.000559593	0.00284301	0.000951791	0.00140131
0.00777973	0.00176516	0.00070941	0.000519916	0.000563195	0.00308614	0.000958558	0.00136356
0.00751645	0.00167577	0.000686473	0.000527044	0.000576534	0.00313666	0.000871588	0.00132172
0.0063534	0.00146419	0.00070372	0.000496301	0.000574296	0.00296656	0.00076555	0.00129609
0.00694881	0.00164856	0.000710457	0.000482407	0.000569889	0.00270245	0.000726601	0.00121264
0.00800983	0.00174715	0.000749786	0.000486485	0.000580621	0.00251748	0.000788658	0.00116271
0.00769295	0.00174715	0.000742193	0.000489948	0.000572202	0.00229645	0.000880136	0.00115172
0.00731779	0.00154036	0.000726747	0.000511643	0.000571709	0.00228814	0.000920783	0.00123237
0.00738694	0.00152291	0.000726888	0.000513367	0.000565416	0.00230196	0.000917051	0.00122053
0.00791735	0.00156653	0.000742384	0.000507703	0.00055991	0.0021918	0.000935117	0.0011842
0.0076836	0.00166355	0.000745406	0.000498368	0.000569659	0.00216401	0.00083978	0.00117311
0.00759129	0.00167807	0.000756678	0.00050287	0.000568755	0.00223922	0.000788503	0.00111815
