0.00211637	0.01157	0.000485096	0.00107258	0.000588193	0.00248776	0.00329015	0.00563477
0.0026742	0.0165682	0.000720627	0.00126785	0.000622684	0.00226125	0.0059511	0.00634514
0.00162548	0.010933	0.00092522	0.00185513	0.00053856	0.00260225	0.00679099	0.00606727
0.0173289	0.00966305	0.000888834	0.0014074	0.000470792	0.00154957	0.00447536	0.00538849
0.0230957	0.0108872	0.000939641	0.000807188	0.000707589	0.000914284	0.0021593	0.00305819
0.00978392	0.0101275	0.000796309	0.00109011	0.000599836	0.00153365	0.00137378	0.00092905
0.00231706	0.015287	0.000765072	0.00108072	0.000517414	0.0026511	0.00149931	0.000798936
0.00181992	0.0164001	0.000801513	0.000712305	0.000572136	0.00255275	0.0015819	0.000623133
0.000788217	0.0144902	0.000757714	0.000681189	0.000514183	0.00124942	0.00123582	0.00194115
0.000603482	0.0121743	0.000727688	0.000747028	0.000546907	0.00102347	0.00141706	0.00620909
0.000562069	0.00751647	0.000650523	0.000816771	0.000621823	0.00264732	0.00172098	0.00689576
0.000587946	0.00304646	0.000602068	0.00084839	0.000648329	0.00555421	0.00340589	0.00717822
0.000630601	0.00768691	0.000661746	0.000931614	0.000564048	0.00493675	0.00372042	0.00755216
0.00216604	0.0119632	0.000617688	0.000811347	0.00047985	0.00223303	0.00216134	0.00525984
0.0022022	0.0217539	0.000537261	0.000962463	0.000383624	0.0026235	0.00229942	0.00139999
0.00109763	0.0228481	0.000665559	0.00109715	0.000379005	0.00316755	0.00205554	0.0010777
0.00348126	0.0136428	0.000759126	0.000758669	0.000518878	0.00225006	0.00101989	0.000785729
0.00553657	0.0116597	0.000671874	0.000658692	0.000538839	0.00364333	0.000614681	0.00088178
0.00610018	0.012007	0.000726945	0.000673841	0.000558216	0.00434279	0.000651038	0.0012696
0.00543533	0.0164257	0.000735774	0.000566407	0.00058136	0.00556088	0.000703746	0.0014425
0.00251657	0.0119688	0.000681273	0.000430061	0.000579539	0.0062979	0.000823676	0.000745507
0.00237505	0.00508574	0.000730073	0.000444546	0.000496051	0.00393308	0.000756981	0.000590798
0.0024757	0.0126362	0.000660209	0.000674062	0.00062342	0.00136808	0.00065919	0.000603223
0.00120433	0.0232349	0.000552446	0.000889578	0.000757771	0.00112313	0.00144313	0.000549183
0.0012323	0.0249966	0.000540308	0.000819079	0.000621541	0.00192041	0.00189726	0.000920071
0.0010504	0.0138988	0.000470885	0.000529425	0.000494044	0.00276056	0.0015858	0.00201015
0.00347822	0.00433001	0.000573334	0.000541942	0.000515097	0.00350468	0.000960501	0.00402867
0.00479775	0.00296169	0.000613913	0.000670732	0.000672437	0.00446874	0.000789833	0.00415155
0.00321307	0.00383115	0.000641949	0.000647967	0.000685552	0.00382638	0.000827736	0.00196239
0.00121188	0.00363003	0.000678637	0.000490531	0.000694408	0.00287791	0.000669918	0.00204101
0.0021987	0.00148727	0.000657382	0.000630321	0.000609625	0.00121312	0.000622628	0.00254978
0.0022222	0.00152222	0.000605666	0.00059086	0.000487795	0.000452085	0.000729573	0.00166091
0.00106074	0.00957199	0.00057686	0.000664193	0.000500416	0.000578345	0.000792347	0.00104083
0.000769061	0.0164609	0.000567127	0.000549338	0.000480597	0.000891287	0.000700605	0.00163119
0.00439168	0.0115749	0.000572702	0.000466909	0.00052741	0.000765875	0.00067425	0.00164923
0.00623838	0.0107273	0.000672048	0.000697495	0.000775904	0.00091552	0.000534711	0.000820497
0.00481435	0.0180625	0.000604557	0.000707805	0.000754019	0.0024381	0.000780192	0.000961825
0.00361813	0.0211681	0.00069791	0.000541414	0.000690028	0.00246383	0.000945579	0.000906273
0.00613099	0.0191108	0.000838333	0.000426509	0.000756057	0.00169488	0.000730043	0.000591456
0.00956308	0.00837635	0.000746382	0.000405834	0.000772419	0.00178012	0.000495601	0.00097615
0.0144958	0.00448667	0.00067983	0.000455284	0.000577917	0.00171754	0.000706189	0.00132222
0.0150115	0.0183489	0.000679663	0.0005204	0.000540298	0.00179569	0.000724874	0.00115506
0.00689626	0.0243091	0.000803402	0.00045917	0.00059441	0.00139306	0.000453621	0.000720225
0.00544171	0.0117745	0.000859511	0.000585144	0.000782209	0.000841781	0.00067974	0.00148373
0.00460854	0.00847686	0.000760172	0.000590758	0.000683258	0.000446975	0.000794436	0.00157663
0.00512682	0.0129484	0.00069799	0.000434035	0.000670245	0.000809884	0.000595581	0.00199048
0.0157857	0.017489	0.00128746	0.000560928	0.00075028	0.00181979	0.00147074	0.0030734
0.0178275	0.012244	0.00150002	0.000731852	0.000758703	0.00244592	0.00225216	0.00304324
0.00578136	0.00727683	0.0011829	0.000729386	0.000697591	0.00132164	0.00254483	0.00121576
0.00129869	0.00623621	0.000971504	0.000682755	0.000701374	0.000821833	0.00164118	0.000743901
0.00246308	0.014148	0.00104357	0.000717479	0.00072513	0.00139283	0.00116893	0.000629366
0.00346383	0.0242879	0.000913494	0.00070853	0.000984406	0.00200872	0.00215069	0.000698108
0.00300853	0.021655	0.00074698	0.000484319	0.00109728	0.00153166	0.00223805	0.000572026
0.00242132	0.0102959	0.000742414	0.000586205	0.000739769	0.000731275	0.00157111	0.000595899
0.0069721	0.0138746	0.000728959	0.000702487	0.000611309	0.000719091	0.00165893	0.000613103
0.00947669	0.0157831	0.000858568	0.000699166	0.00071093	0.000661629	0.00132235	0.000639536
0.00618383	0.0167857	0.00113329	0.000612069	0.0009882	0.000543089	0.000989939	0.000711237
0.00178451	0.0178253	0.0013006	0.000489684	0.00125243	0.000738249	0.000597179	0.000963784
0.00251796	0.011176	0.0011977	0.000314342	0.00109684	0.000690884	0.000650959	0.000896872
0.00251559	0.00187793	0.000764304	0.000529777	0.000543422	0.000903481	0.000712816	0.000780453
0.0082545	0.00116981	0.000807004	0.000752343	0.000486358	0.00119612	0.000845523	0.00136539
0.0208212	0.00137792	0.000745259	0.000717268	0.000640667	0.000976461	0.000910503	0.00206709
0.0207899	0.0014645	0.00092195	0.000561824	0.00101353	0.00063338	0.000980668	0.00195565
0.00559818	0.00124563	0.000897715	0.000475225	0.00113902	0.000784158	0.000817636	0.00114528
0.00112584	0.00147766	0.000634792	0.000497888	0.000796608	0.000875861	0.000582065	0.000675965
0.000563061	0.00187116	0.000544111	0.000581764	0.000625896	0.0011133	0.000640378	0.000586373
0.000591319	0.0136377	0.000556305	0.000581044	0.000749641	0.00134005	0.000666055	0.000418105
0.000680739	0.0186027	0.000747796	0.00061345	0.000678291	0.00116358	0.000676452	0.000640051
0.000687257	0.0108868	0.00100654	0.000688306	0.000812862	0.000906948	0.000614604	0.00103644
0.000681313	0.00671064	0.000835167	0.000571643	0.00124069	0.000748805	0.000670866	0.00253919
0.000569504	0.00434022	0.000674177	0.000423163	0.00113277	0.000762194	0.000825911	0.00255479
0.000501258	0.00177993	0.000757848	0.00048216	0.000845277	0.000682215	0.000735433	0.00153557
0.000496278	0.00144384	0.000677717	0.000494096	0.000788961	0.000749289	0.000784222	0.00122146
0.00046623	0.0015908	0.000688724	0.000454308	0.000745099	0.000599991	0.000779496	0.000835962
0.000495891	0.00128368	0.000912682	0.000540437	0.000589118	0.000600485	0.000637329	0.000743101
0.000526229	0.000994234	0.000915644	0.000501357	0.000576113	0.000682499	0.000595355	0.000649117
0.000441192	0.000840705	0.00095446	0.000498961	0.00113096	0.000682628	0.00072577	0.000643765
0.000509154	0.000916431	0.0011123	0.000535431	0.00174316	0.000703018	0.000735307	0.00173486
0.000617829	0.000811231	0.000863211	0.000531067	0.00150619	0.000650359	0.000595661	0.00221023
0.000557897	0.00101729	0.000652389	0.000463847	0.000831995	0.000507994	0.000570162	0.00135026
0.000461591	0.00125456	0.000662495	0.00089772	0.00079015	0.000730895	0.000564686	0.00104482
0.000510347	0.00200783	0.000853198	0.00134539	0.000846604	0.000689216	0.000707667	0.00132458
0.000644121	0.00201706	0.000806952	0.00098589	0.000805728	0.000603237	0.000703624	0.00103649
0.000649432	0.00115633	0.000855367	0.000636076	0.000683462	0.000782155	0.000959664	0.00104215
0.000708717	0.000897938	0.000992237	0.000673016	0.000652738	0.00063122	0.000917513	0.000916337
0.000702034	0.000783313	0.000807194	0.000652347	0.000800174	0.000677388	0.000593	0.000619418
0.000512115	0.00074425	0.000757925	0.000886132	0.00107382	0.0010371	0.00063363	0.000721581
0.00047735	0.000928935	0.000950133	0.000886741	0.00166575	0.00113306	0.000602834	0.00100808
0.000486796	0.000968519	0.00102827	0.000699811	0.00153823	0.000814041	0.000482622	0.00231893
0.000386657	0.00124683	0.000878134	0.000698275	0.000719383	0.00102125	0.000563632	0.0023196
0.000457547	0.0027625	0.000784013	0.00068088	0.000859935	0.00114981	0.000566212	0.00196256
0.000665492	0.00304004	0.000766392	0.000629843	0.00075627	0.000965893	0.000698487	0.00186401
0.000612649	0.00119355	0.000712521	0.000461016	0.000588531	0.000852471	0.000717817	0.00122852
0.000753539	0.000779143	0.00082714	0.000833823	0.000692554	0.00153552	0.00079169	0.000776072
0.00112514	0.00119769	0.00128452	0.00111407	0.000882557	0.0021303	0.00150872	0.00091835
0.00118847	0.00126446	0.00153522	0.000968879	0.000925925	0.0020058	0.00171977	0.00153217
0.000944262	0.00133423	0.00126519	0.0008307	0.000725875	0.00191775	0.00153734	0.00262825
0.000719484	0.00165602	0.000945547	0.00089588	0.000573276	0.00211058	0.00144821	0.00248389
0.000549909	0.00183698	0.000514953	0.000417638	0.000188702	0.000237901	0.00387272	0.00120939
0.000516383	0.00229254	0.000769929	0.00121247	0.000383543	0.000582627	0.00348397	0.00351468
0.000789436	0.00091824	0.000646251	0.00126044	0.000567887	0.000584517	0.00278625	0.00655509
0.00206963	0.000920841	0.000458751	0.00165403	0.000415859	0.000544595	0.00576461	0.00639092
0.000918561	0.000835067	0.000526878	0.000999933	0.000491226	0.000708826	0.00467871	0.00556305
0.00122819	0.000535976	0.000640823	0.00100207	0.000385576	0.000788257	0.00374815	0.011008
0.00373568	0.00131613	0.000753757	0.000870882	0.000532413	0.00055129	0.00269792	0.00849029
0.00317367	0.0115542	0.000509036	0.000829936	0.000670151	0.000624739	0.00265009	0.0069988
0.000899827	0.00426347	0.000419442	0.00162264	0.000433003	0.000531649	0.00575896	0.00909828
0.00208622	0.00261015	0.000816817	0.00152528	0.000416871	0.000618594	0.00269998	0.00557375
0.000767872	0.0138763	0.000725955	0.000887411	0.000682353	0.000850067	0.00487611	0.0087354
0.00192767	0.0052067	0.000775502	0.000753892	0.000626792	0.000719652	0.00334208	0.00632113
0.00235139	0.00171755	0.000745606	0.000763446	0.000596174	0.000548253	0.00341166	0.0036055
0.00288444	0.000641621	0.000660864	0.00058618	0.000503878	0.000663928	0.00216454	0.00355689
0.00170231	0.00501574	0.000705949	0.00106133	0.000514553	0.00056041	0.00352908	0.00828838
0.000570901	0.00242014	0.000502091	0.000716505	0.00105041	0.000618818	0.00267868	0.00606138
0.00158146	0.001113	0.000522005	0.00154268	0.000463313	0.000724605	0.00180852	0.00415881
0.000553372	0.000821582	0.000676008	0.00118953	0.00054556	0.000758526	0.00182889	0.00549375
0.000622943	0.000874497	0.000626652	0.000725297	0.000544863	0.000625014	0.00292567	0.00223412
0.000747566	0.000572083	0.000741457	0.001511	0.000725879	0.00077546	0.00537322	0.003608
0.000602076	0.00222291	0.000775284	0.000844178	0.000513655	0.000787124	0.00490591	0.0147971
0.00340964	0.0130634	0.000625625	0.00122979	0.000642959	0.000575706	0.00404179	0.00554938
0.000911972	0.00251016	0.00078306	0.000930004	0.000472478	0.000686918	0.00522604	0.00438687
0.000481751	0.000659506	0.00054153	0.00145413	0.000618122	0.0004607	0.00409178	0.00294842
0.00045442	0.00378335	0.000601849	0.000975807	0.000615781	0.00066707	0.00243678	0.00590036
0.00153876	0.00361125	0.000639221	0.00139383	0.000527201	0.000543923	0.00465047	0.00911691
0.00153211	0.00166521	0.000653597	0.00135725	0.00062694	0.00063087	0.00409522	0.012739
0.00414395	0.000980864	0.000884059	0.000722473	0.000355279	0.000631326	0.00233057	0.00477541
0.00153796	0.000812339	0.000665752	0.0007303	0.000349296	0.000544014	0.00266183	0.00274799
0.000562126	0.000615888	0.000581465	0.00138618	0.000592399	0.000809019	0.00321469	0.00538579
0.000578151	0.000674556	0.000631126	0.00230956	0.000493283	0.000498538	0.00358747	0.00639488
0.00060635	0.0111661	0.000750427	0.00103282	0.000499246	0.000534604	0.00204218	0.010003
0.00174343	0.00318314	0.000626976	0.00110094	0.000804486	0.00047885	0.00341765	0.0080338
0.00119744	0.00116975	0.000676945	0.00115557	0.000518968	0.000864213	0.00607182	0.0107514
0.0032996	0.00049919	0.000613116	0.00174965	0.000546482	0.00065124	0.00278126	0.00177496
0.000677687	0.00062664	0.000736831	0.000800019	0.000484338	0.000554106	0.00139816	0.00854433
0.000517427	0.000667316	0.00095131	0.00117877	0.000580108	0.000510737	0.0059818	0.00964548
0.00122763	0.000730215	0.000590171	0.00135533	0.000588537	0.000690559	0.00435521	0.00626244
0.00062587	0.000660378	0.000662663	0.00194284	0.000598908	0.000548565	0.00611043	0.011335
0.000493504	0.000584034	0.000675608	0.00150871	0.000627835	0.000769885	0.00544872	0.00514488
0.00161562	0.000586584	0.000607904	0.00110038	0.000376895	0.000559227	0.00378162	0.00306653
0.000880352	0.000704931	0.000647033	0.000672395	0.000504152	0.000641033	0.00191652	0.00694967
0.000484749	0.00150117	0.000612526	0.00108736	0.000391764	0.000539298	0.00378414	0.00284688
0.00457177	0.000837088	0.000690831	0.00116804	0.000537688	0.000517782	0.00544262	0.00502372
0.00158213	0.000633418	0.000676423	0.00183282	0.000667556	0.000784453	0.00676519	0.00450159
0.000748293	0.000744148	0.000588464	0.00141318	0.000575782	0.000609219	0.0042308	0.0038851
0.00061325	0.000627293	0.0004431	0.00216925	0.000699228	0.00047071	0.00434271	0.00594867
0.000597297	0.000675553	0.000647774	0.0010428	0.000635944	0.000621783	0.00290453	0.00318127
0.00259062	0.000600223	0.000586701	0.000824439	0.00054567	0.000734753	0.00285261	0.00620587
0.00134568	0.00323055	0.000658838	0.00195248	0.000695768	0.000541946	0.00349245	0.00642726
0.00123728	0.00360223	0.000735372	0.00201204	0.00066106	0.00050207	0.00550923	0.00398853
0.00406185	0.000826298	0.00075436	0.00124236	0.000615	0.00055688	0.00419813	0.00926576
0.00179419	0.00086698	0.000716423	0.0013464	0.000521274	0.00051075	0.00644575	0.00882603
0.00175827	0.000821797	0.000545779	0.000889092	0.000503657	0.000504789	0.00269138	0.00272997
0.00160863	0.000960904	0.000676394	0.00130392	0.000676526	0.000620067	0.00312534	0.00710769
0.000628955	0.000590612	0.000546577	0.000962116	0.000582571	0.000591518	0.00222623	0.00722514
0.000533147	0.000761332	0.000893076	0.00213083	0.000592249	0.000756862	0.00803431	0.00420038
0.000575535	0.00462269	0.000876772	0.000914294	0.000521347	0.000510263	0.00479549	0.0110364
0.00271999	0.000672876	0.000605054	0.00118098	0.000595722	0.000537399	0.00248349	0.00786602
0.00306348	0.000525903	0.000559971	0.00168158	0.000547134	0.000517049	0.00793448	0.00635439
0.000885866	0.000756023	0.000559508	0.00173064	0.000775615	0.000495897	0.00550185	0.00238282
0.00225078	0.000674953	0.000724773	0.00104551	0.000548941	0.000819245	0.00352061	0.00137576
0.00127444	0.000700989	0.000702714	0.00178019	0.000589035	0.000592066	0.00502318	0.00618463
0.000463585	0.00058415	0.000769202	0.00117374	0.000548395	0.000538284	0.0031941	0.00747341
0.000827255	0.000847579	0.000837034	0.00173997	0.000745881	0.000418527	0.00427532	0.0072765
0.000665887	0.000981541	0.000772914	0.00106849	0.000587502	0.000482318	0.00288407	0.0025135
0.000462519	0.00102626	0.000676455	0.000843831	0.000351454	0.000757243	0.00217606	0.00796449
0.000536363	0.00215939	0.000774022	0.000857878	0.0004703	0.000740336	0.00358671	0.0060371
0.000666217	0.000609429	0.000641098	0.000785118	0.000515041	0.000598011	0.00468919	0.00311982
0.00328184	0.000426856	0.00049388	0.00093781	0.000475236	0.000555146	0.00346338	0.0026298
0.00186044	0.000488599	0.000567131	0.00130598	0.000533309	0.000565837	0.00361537	0.00538572
0.00266784	0.00181004	0.000726246	0.00118766	0.000480388	0.000642338	0.00333018	0.00274549
0.00273053	0.00640373	0.000675874	0.000809583	0.000569753	0.000583595	0.00148281	0.00592266
0.000850863	0.00115405	0.000742761	0.000884511	0.000472314	0.00063095	0.00268482	0.00499007
0.0011791	0.00051369	0.000670443	0.0014195	0.000449417	0.000500156	0.00452492	0.0054625
0.00135701	0.000555911	0.000636501	0.000990794	0.00049851	0.000515333	0.00392657	0.00180381
0.00280767	0.000521673	0.000763026	0.000900402	0.000424965	0.000548409	0.00382138	0.0012003
0.00103653	0.00077208	0.000547604	0.000917443	0.000422671	0.000657847	0.0048941	0.00401499
0.000461142	0.000675101	0.000639305	0.00114751	0.000461379	0.000708858	0.00255767	0.00534498
0.00162304	0.00124587	0.000606267	0.00125123	0.00057623	0.000464394	0.00446893	0.00322014
0.00118377	0.00162276	0.00054351	0.00104746	0.000432392	0.000503129	0.00356857	0.00190176
0.00329372	0.00164495	0.000639216	0.000750202	0.000503516	0.000632847	0.00300397	0.00410095
0.00227648	0.00530786	0.000814756	0.000792944	0.000527778	0.000705169	0.00213803	0.0102034
0.00203347	0.000626808	0.000774849	0.00106518	0.000506535	0.000545641	0.00573684	0.00747389
0.00309508	0.000519272	0.000772883	0.00146843	0.000451265	0.000619712	0.00600507	0.00577279
0.00111988	0.000428302	0.000811163	0.000967106	0.000458179	0.000440361	0.00333373	0.00101051
0.00148614	0.000663531	0.000942139	0.000940229	0.00039772	0.000603738	0.00516709	0.00395959
0.000596829	0.000748429	0.000883648	0.000966427	0.000435834	0.000666653	0.00454877	0.00288276
0.000834046	0.00128352	0.000472354	0.00176036	0.000514953	0.000812244	0.0057852	0.00968406
0.00141463	0.00134431	0.000511988	0.00118965	0.000432789	0.000583676	0.00326735	0.00799811
0.000898871	0.000645845	0.000913475	0.00168799	0.000589341	0.000751032	0.0063236	0.00612944
0.00223109	0.000639644	0.000530786	0.00115765	0.00106939	0.000614346	0.00420689	0.00773674
0.00260789	0.000958168	0.000562009	0.00100403	0.000558241	0.00055356	0.00301961	0.00393932
0.000944878	0.000545947	0.000554865	0.00114692	0.000529383	0.000539001	0.00369794	0.00438586
0.00243524	0.00158102	0.000635042	0.000585784	0.000497431	0.000519912	0.00345031	0.00840074
0.00140363	0.0050576	0.000831452	0.00155362	0.000600912	0.000689784	0.00271116	0.00424891
0.000468693	0.00204519	0.000779525	0.000993955	0.000751669	0.000635001	0.00252866	0.0015971
0.0040225	0.00059925	0.000505872	0.00185119	0.000723457	0.00052288	0.0038805	0.00308594
0.00083569	0.000617489	0.000652946	0.00103407	0.000441602	0.000622567	0.00258541	0.00364304
0.00193924	0.00071337	0.000573333	0.00148805	0.000588783	0.00067955	0.00352966	0.0023632
0.00201241	0.0176998	0.000704446	0.00127674	0.000603528	0.00079986	0.00129364	0.00118091
0.00183913	0.00657751	0.000564663	0.00172021	0.000826469	0.000993268	0.00193713	0.000748318
0.000635924	0.00588107	0.000657463	0.00109962	0.000693437	0.00145072	0.00185446	0.00423733
0.00159631	0.0237089	0.000749423	0.001012	0.000548899	0.00161667	0.00111001	0.00523628
0.00168135	0.028027	0.000599165	0.00101865	0.000641242	0.00139381	0.00130796	0.00350123
0.00074614	0.0122592	0.000740599	0.000719865	0.000879022	0.00108467	0.00126063	0.00380245
0.000604879	0.0124472	0.000921202	0.00064911	0.0008403	0.00183579	0.000912252	0.00581453
0.000520064	0.0149163	0.000892497	0.000492454	0.000475785	0.00255447	0.000800777	0.00525842
0.00157039	0.00913469	0.00110452	0.000725764	0.00048525	0.00183388	0.000635875	0.00153243
0.00470679	0.00574619	0.0010992	0.000846195	0.000592077	0.000951142	0.000552266	0.000823955
0.00419074	0.00499634	0.000822407	0.000509122	0.000470219	0.00140064	0.000557661	0.000751756
0.00116377	0.00752146	0.000806526	0.000368027	0.000448878	0.0018936	0.000692098	0.00309166
0.00151265	0.017653	0.000786992	0.000326226	0.000656216	0.00228462	0.000957182	0.00545985
0.00305233	0.0163071	0.00058901	0.000527611	0.000615268	0.0032655	0.00125454	0.00670902
0.00519766	0.0214937	0.000608667	0.00118881	0.000679674	0.00458133	0.00115968	0.00481493
0.00412796	0.0289215	0.00053823	0.00120137	0.000863388	0.0036832	0.000674065	0.00108306
0.0020269	0.0162062	0.000588065	0.00065556	0.000655423	0.00148859	0.000764237	0.000512241
0.00427287	0.0153873	0.000688146	0.000663781	0.000555346	0.00146181	0.0012841	0.00301416
0.00456351	0.0129537	0.000635439	0.00187137	0.000781506	0.00402307	0.00140424	0.00514927
0.00174658	0.00451285	0.000547451	0.00210923	0.000776083	0.00468253	0.00158829	0.00268871
0.00058577	0.00211411	0.000544595	0.000945991	0.000567131	0.00216937	0.00124695	0.000949942
0.000512104	0.00106376	0.00057131	0.000874252	0.000501906	0.0012105	0.00070677	0.00111853
0.000490081	0.00105277	0.000646857	0.00114049	0.00065752	0.00266121	0.000652849	0.00354677
0.000470332	0.000926352	0.00070396	0.00100731	0.000725536	0.00328509	0.000564317	0.00454136
0.000444449	0.00295093	0.000714308	0.00160157	0.000559499	0.00186747	0.000502517	0.00262554
0.00114797	0.0162975	0.000652885	0.00155674	0.000459045	0.00116145	0.000516507	0.00162563
0.00265114	0.0248533	0.000449196	0.000702653	0.00055336	0.00123285	0.000947471	0.00390178
0.00475622	0.0147879	0.000536107	0.000637486	0.000563457	0.00216954	0.00113069	0.00485702
0.00681661	0.00707913	0.000648774	0.000692339	0.000491635	0.002563	0.000894164	0.00347254
0.00440913	0.00662703	0.000513576	0.00069346	0.000572683	0.00385043	0.000667271	0.0027185
0.00108141	0.0051237	0.000450918	0.000617374	0.000602743	0.00475531	0.000511002	0.00104746
0.000805874	0.00863797	0.00058068	0.000596405	0.000561762	0.00300344	0.000605609	0.000850428
0.00273535	0.0146232	0.000618349	0.000608827	0.000587774	0.00168305	0.000779578	0.000814198
0.00337164	0.0151887	0.000729838	0.000550885	0.000608879	0.000914787	0.000802993	0.000756407
0.00170217	0.0149239	0.000660138	0.000450306	0.000592131	0.000798712	0.00076467	0.00138871
0.00222498	0.0115207	0.000577666	0.000446955	0.000606841	0.00142829	0.000744242	0.00139631
0.00230573	0.00639497	0.000696392	0.000982881	0.000571784	0.00152605	0.000606846	0.000711817
0.00110581	0.0065104	0.000606548	0.00120804	0.000488904	0.000967629	0.000534576	0.000552287
0.000446922	0.0164433	0.000637243	0.000763467	0.000532528	0.00126964	0.000616118	0.000795565
0.000460649	0.0182079	0.000563485	0.000500238	0.000595608	0.0030245	0.000573801	0.000769881
0.000676893	0.00805134	0.000515858	0.000384744	0.000670681	0.00304074	0.000583228	0.00053993
0.00267731	0.0044041	0.000750294	0.00047176	0.000727271	0.00146203	0.000752186	0.000662709
0.00506131	0.010547	0.000773608	0.000501124	0.000708271	0.000965061	0.000560339	0.000945234
0.0035684	0.0144112	0.00065137	0.000419478	0.000598844	0.00102537	0.000429123	0.000996098
0.00496703	0.00945113	0.000640503	0.000529151	0.000619811	0.00106486	0.000533979	0.000892141
0.00682885	0.0164849	0.000755115	0.000668856	0.000666653	0.00115902	0.000652498	0.00133156
0.00359495	0.022551	0.000795443	0.000671163	0.000490718	0.00168355	0.000605237	0.00139294
0.00116484	0.0128534	0.000823906	0.000580047	0.000511894	0.00147334	0.000511518	0.0018009
0.000512675	0.011896	0.000827467	0.000454525	0.000650561	0.00170333	0.000456354	0.00179943
0.00200647	0.00967742	0.000615004	0.000476077	0.000571151	0.00247213	0.000460023	0.000817403
0.00299373	0.00347091	0.000653724	0.000548926	0.000436985	0.00203533	0.000589963	0.000706633
0.00292	0.00338831	0.000727993	0.000559727	0.000497217	0.0019766	0.000557627	0.000630805
0.00526453	0.00263685	0.000643168	0.000622765	0.000565305	0.00147914	0.000570262	0.000700335
0.00514816	0.00294783	0.000600671	0.000650359	0.000623662	0.000652271	0.000562887	0.00117592
0.00186893	0.00839082	0.000674841	0.000625808	0.00069182	0.000872278	0.000529164	0.00167679
0.000505688	0.0129026	0.000891547	0.000568127	0.000622229	0.000685605	0.000509808	0.00182601
0.00078437	0.0134271	0.00086197	0.000586128	0.000592379	0.000476098	0.000413342	0.00129466
0.00289779	0.0104881	0.000699772	0.000516104	0.000645547	0.000707238	0.000384482	0.000666689
0.00354901	0.0116872	0.000728387	0.000453803	0.000731719	0.000707597	0.0005238	0.00056587
0.00390531	0.0177393	0.000825896	0.000519436	0.000771406	0.000715914	0.000618806	0.00215174
0.00560974	0.0100224	0.000805924	0.000481041	0.000788332	0.000797842	0.000592507	0.00254929
0.00893011	0.00822596	0.00105473	0.000523934	0.000833605	0.000997414	0.000657076	0.0011756
0.00645708	0.0111077	0.00113105	0.000495539	0.000896881	0.00162244	0.000618335	0.00102144
0.000816218	0.00571355	0.000804791	0.000389504	0.000726052	0.00135085	0.000476382	0.000914136
0.000556373	0.0172988	0.00075525	0.00037766	0.000609527	0.00109974	0.000446261	0.000750537
0.00161712	0.0229084	0.000871518	0.000489141	0.00106608	0.00116808	0.000544921	0.000919284
0.00277867	0.0117658	0.000770788	0.000565918	0.0010805	0.000709586	0.000617341	0.00117764
0.00186265	0.00762611	0.00102782	0.000503202	0.00106736	0.000593432	0.000476791	0.00132504
0.000711125	0.0040838	0.00128777	0.000548789	0.00187803	0.000562011	0.000507938	0.00119084
0.00114959	0.00198145	0.000896289	0.000531499	0.00144431	0.000921666	0.000614522	0.00165967
0.00450949	0.00231575	0.000588861	0.000473282	0.000563381	0.000908748	0.000502911	0.00150788
0.00779799	0.00178255	0.000704744	0.000510951	0.000783903	0.000550487	0.000593741	0.000788601
0.00576205	0.00126285	0.000686055	0.000465153	0.000950925	0.000617832	0.000687966	0.000751372
0.00193102	0.00116265	0.000714196	0.000602988	0.000837162	0.000968241	0.000480438	0.000598919
0.000748896	0.000908345	0.000783976	0.00061794	0.000628257	0.00118027	0.000555488	0.000539517
0.000717555	0.000975209	0.000725416	0.000395628	0.000902814	0.00092688	0.00153747	0.000927409
0.000545746	0.0016209	0.000798308	0.000585216	0.000981145	0.000942614	0.00270512	0.00120065
0.000450506	0.00163311	0.000628087	0.000733437	0.000622077	0.000933536	0.00214066	0.00151115
0.000491535	0.00131889	0.000601956	0.000783909	0.000724541	0.000742876	0.000926631	0.0013833
0.000623149	0.00150739	0.000917588	0.000895515	0.00134485	0.000701467	0.000897518	0.00071331
0.000604387	0.00183502	0.00101552	0.000737353	0.00153509	0.000770531	0.00113395	0.000885682
0.000536462	0.00151167	0.00160621	0.000852229	0.00128651	0.000916051	0.00125726	0.00136364
0.000530298	0.000960208	0.00180798	0.000946117	0.00104854	0.00112321	0.00110749	0.00134081
0.000560465	0.00120819	0.00119248	0.0007638	0.000729985	0.00137888	0.000727491	0.000885064
0.00123269	0.00155657	0.00101164	0.00110634	0.0013362	0.00115733	0.00174901	0.000712793
0.00211595	0.00144015	0.000902022	0.00173145	0.00244769	0.000956258	0.00264098	0.00111975
0.00223394	0.00126251	0.00112002	0.00201287	0.00278269	0.00107795	0.0017962	0.00126276
0.00169797	0.00728296	0.0014551	0.00175077	0.00206649	0.000929345	0.00144896	0.0010907
0.00164678	0.0145661	0.00137475	0.00109351	0.00162675	0.000702943	0.00292929	0.00170036
0.00173752	0.00890894	0.00137549	0.000898031	0.00118522	0.00101112	0.00384971	0.00231072
0.0012317	0.00173946	0.00150752	0.00100782	0.000891214	0.00170962	0.00494542	0.00199676
0.000696022	0.00151763	0.00148719	0.000946605	0.00092035	0.00213613	0.00663125	0.00141597
0.000558029	0.00120786	0.00123364	0.00103058	0.000756379	0.00166558	0.00576338	0.000912904
0.000749847	0.000904147	0.000861045	0.000860966	0.000739589	0.00136627	0.00414327	0.00085382
